ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
367,8d088ba70b0ba733ccff97a7fa0734ac9866e32c,Jérôme Lafréchoux,2018-05-07 20:24:23+00:00,Code cleanup + use flake8 3.5.0,False,132,53,79,0.8571428571428571,0.14285714285714285,0.7857142857142857,4652,2477,3038,88,1.9385113268608414,74.0088590928374,35.714285714285715,53.857142857142854,375.6418430720839,1.5482528187272389,1360.0276330239992,75.55709072355553,0.12521394769069463
368,671027d4d95632349efefec2b8054814b928fc74,Jérôme Lafréchoux,2018-05-07 20:39:02+00:00,Use flake8-quotes,False,93,47,46,,,,4652,2477,3038,88,1.9385113268608414,74.0088590928374,35.714285714285715,53.857142857142854,375.6418430720839,1.5482528187272389,1360.0276330239992,75.55709072355553,0.12521394769069463
369,93fe19e81108c66f1a336447c46e02e1b3391ecc,Steven Loria,2018-05-08 01:51:46+00:00,Bump version and update changelog,False,4,2,2,,,,4652,2477,3038,88,1.9385113268608414,74.0088590928374,35.714285714285715,53.857142857142854,375.6418430720839,1.5482528187272389,1360.0276330239992,75.55709072355553,0.12521394769069463
370,b18bb48e6f5857834d829f4651369e783cdde673,Jérôme Lafréchoux,2018-05-13 22:13:05+00:00,"Mark tests requiring Node JS as ""nodetest""

This allows to skip those test by running

     py.test -m ""not nodetest""",False,2,2,0,,,,4654,2479,3040,88,1.9385113268608414,74.0088590928374,35.714285714285715,53.857142857142854,375.6418430720839,1.5482528187272389,1360.0276330239992,75.55709072355553,0.12521394769069463
371,3b6a2da6d13b8252217c7f60d49c38a29965359c,Christina Long,2018-05-14 03:36:57+00:00,Generalize schema resolution for arrays,False,35,23,12,0.0,1.0,1.0,4664,2484,3045,88,1.9385113268608414,73.99856664411702,35.857142857142854,54.17857142857143,378.3170647172654,1.5490280178672846,1369.4047849639687,76.07804360910939,0.12610568823908846
372,8f5b000624946516e3e25b5e9e0a71afc6c1188e,Christina Long,2018-05-14 21:10:51+00:00,Add test for OpenAPI 3 with schema array in docstring,False,36,36,0,1.0,1.0,1.0,4700,2498,3060,88,1.935483870967742,73.98549926505918,36.035714285714285,54.5,381.0968847932997,1.5490523177078777,1377.7349248118633,76.54082915621464,0.12703229493109988
373,e8f7a26fec1b349145752f077e418b7a9d787a7f,Steven Loria,2018-05-14 21:35:38+00:00,Bump version and update changelog,False,11,10,1,,,,4700,2498,3060,88,1.935483870967742,73.98549926505918,36.035714285714285,54.5,381.0968847932997,1.5490523177078777,1377.7349248118633,76.54082915621464,0.12703229493109988
374,f85b89cd6358404d0954061afc488fdbc7095932,Felix Yan,2018-05-23 17:47:56+00:00,Fix a typo in ext/bottle.py,False,2,1,1,,,,4700,2498,3060,88,1.935483870967742,73.98549926505918,36.035714285714285,54.5,381.0968847932997,1.5490523177078777,1377.7349248118633,76.54082915621464,0.12703229493109988
375,f138f8ce00c1368e2caea0475a50f5290bdf0915,Guoli Lyu,2018-05-27 14:29:25+00:00,feat(ext.marshmallow): openapi 3.0 support for parameters,False,26,20,6,0.07692307692307693,0.07692307692307693,0.0,4714,2508,3073,88,1.9483870967741936,73.94127281997831,36.214285714285715,54.82142857142857,383.69170733279515,1.5719862437535437,1420.8467304496712,78.93592946942617,0.1278972357775984
376,4b6c63641a6c0c38c1669dff71761a3718c4f11b,Guoli Lyu,2018-05-27 15:27:09+00:00,test(ext.marshmallow): test schema in docstring expand parameters v3,False,31,31,0,1.0,1.0,1.0,4745,2522,3087,88,1.9453376205787782,73.90560374647296,36.5,55.357142857142854,388.3289831264861,1.5722465628005675,1435.2122901375722,79.73401611875401,0.12944299437549536
377,c3f4b67472cab848d15ba2ff2ff18193a2339280,Guoli Lyu,2018-05-27 15:27:37+00:00,fix(ext.marshmallow): fix collectionFormat='multi' equivalent,False,2,1,1,,,,4745,2522,3087,88,1.9453376205787782,73.90560374647296,36.5,55.357142857142854,388.3289831264861,1.5722465628005675,1435.2122901375722,79.73401611875401,0.12944299437549536
378,a1af1f17ec2f0e2c36282a4432498f6990e5c063,Jérôme Lafréchoux,2018-05-27 21:08:42+00:00,Use classes for plugins,False,576,276,300,0.4015151515151515,0.045454545454545456,0.22727272727272727,4676,2407,2948,244,1.9735973597359735,75.01721614754078,35.107142857142854,53.035714285714285,369.3495011225711,1.5681204293014996,1337.3746546130749,74.2985919229486,0.12311650037419034
379,0456f5a4ed530ca42a73c5eb3e6d33b3f6ec6bb7,Jérôme Lafréchoux,2018-05-27 21:09:45+00:00,Plugin: make file level functions plugin object methods,False,632,308,324,0.0,0.0,1.0,4660,2402,2946,244,2.016835016835017,74.98278212256066,35.035714285714285,52.92857142857143,368.5772143786075,1.56859661977769,1334.2596084476118,74.1255338026451,0.12285907145953583
380,5b8d10288249e22ec9fd0ce5f4a0e62996921c22,Jérôme Lafréchoux,2018-05-28 11:45:09+00:00,Remove useless import in test_swagger.py,False,3,1,2,,,,4659,2401,2945,244,2.016835016835017,74.98278212256066,35.035714285714285,52.92857142857143,368.5772143786075,1.56859661977769,1334.2596084476118,74.1255338026451,0.12285907145953583
381,9964a89c85445fa491167b654848a9e13c8be52f,Jérôme Lafréchoux,2018-05-28 11:45:20+00:00,Move schema_name_resolver to MarshmallowPlugin,False,43,21,22,1.0,0.0,0.0,4658,2402,2942,244,2.016835016835017,74.94335957472985,35.035714285714285,52.92857142857143,368.5772143786075,1.56859661977769,1334.2596084476118,74.1255338026451,0.12285907145953583
382,7cde78c1cc406ac25c8bb4ae72f935ec7d874b52,Jérôme Lafréchoux,2018-05-28 11:45:20+00:00,Add ext.mashmallow.swagger.Swagger,False,1194,609,585,1.0,1.0,0.0,4682,2417,2961,243,2.0369127516778525,74.79935719752959,35.0,52.92857142857143,369.86090598655835,1.5489365450820336,1342.5014354196628,74.58341307887017,0.1232869686621861
383,40f162beb236480394081c9896bafeacb211ba1b,Jérôme Lafréchoux,2018-05-28 11:45:20+00:00,Store schema refs in Swagger object,False,26,9,17,0.8333333333333334,0.8333333333333334,0.8333333333333334,4674,2410,2953,244,2.020066889632107,74.8082200416017,34.857142857142854,52.714285714285715,368.4606868792297,1.5506106522248906,1337.5533961775677,74.30852200986487,0.12282022895974322
384,5945d7a994351deaed4cc4ac4395db149f021efd,Jérôme Lafréchoux,2018-05-28 11:45:20+00:00,Re-introduce register_*_helper methods,False,378,234,144,0.6158940397350994,0.8211920529801324,0.6225165562913907,4764,2535,3100,116,2.0126582278481013,73.94884272011203,35.92857142857143,54.214285714285715,379.8486986761483,1.5863249379391766,1394.4390379140127,77.46883543966737,0.12661623289204943
385,6b480503b6a69e2311dfcc44bbedd706db6ba5fe,Jérôme Lafréchoux,2018-05-28 11:45:20+00:00,Rework APISpec plugins management,False,41,13,28,0.0,0.0,0.0,4749,2520,3085,117,2.0285714285714285,73.96977769834439,35.92857142857143,54.214285714285715,379.8486986761483,1.5863249379391766,1394.4390379140127,77.46883543966737,0.12661623289204943
386,60d21f2cc35fd5381f723a344ff3c1e125e44e6c,Jérôme Lafréchoux,2018-05-28 12:08:35+00:00,Backward compatibilty with old plugin interface for bottle/flask/tornado,False,94,77,17,0.42857142857142855,1.0,1.0,4809,2553,3121,129,2.053291536050157,73.83769272740662,36.07142857142857,54.464285714285715,381.57781535441165,1.5863249379391766,1403.0846213053296,77.94914562807388,0.1271926051181372
387,fae5785df8b242c98d8c156879a42991b4d86608,Jérôme Lafréchoux,2018-05-28 12:08:39+00:00,Remove unused import,False,10,5,5,,,,4872,2612,3198,108,2.0489296636085625,73.35694692532859,37.535714285714285,58.0,413.2370325683166,1.6143530952111473,1600.3674804228474,88.90930446793597,0.1377456775227722
388,7ed2c7e0f66cf2c93f0a1d1f358a7c6db1df314b,Jérôme Lafréchoux,2018-05-28 12:08:39+00:00,Reintroduce plugin setup tests,False,54,26,28,1.0,1.0,0.6666666666666666,4827,2579,3159,108,2.049382716049383,73.40615568456903,36.357142857142854,54.892857142857146,385.0308489217106,1.5860009988397272,1411.7694747191792,78.43163748439885,0.12834361630723687
389,b9746e826827a1a973bbd3f8371043f1bb1fec7a,Jérôme Lafréchoux,2018-05-28 12:08:39+00:00,Fix marshmallow/swagger tests,False,461,253,208,0.75,1.0,0.53125,4872,2612,3198,108,2.0489296636085625,73.35694692532859,37.535714285714285,58.0,413.2370325683166,1.6143530952111473,1600.3674804228474,88.90930446793597,0.1377456775227722
