ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
302,59c68344d56402aef45984444866372bea307fbd,Tin Tvrtković,2021-09-01 10:15:48+00:00,Tweak generic handling,False,2,1,1,,,,6790,3729,4759,319,2.6548387096774193,68.4451407516426,32.25581395348837,53.651162790697676,342.11647179002773,1.7102904330867275,1549.8347543382959,86.10193079657198,0.1140388239300092
303,9a443caf9239a2acf5bdb3a0e349d2aea8425283,Tin Tvrtkovic,2021-09-28 10:03:28+00:00,Fix some more,False,28,12,16,0.0,0.0,0.0,6860,3769,4816,319,2.6487341772151898,68.28282548560988,32.627906976744185,54.23255813953488,346.7495792904208,1.706950488999922,1567.5106494949707,87.0839249719428,0.11558319309680692
304,c7f2f002e536a2d7e57d3867c81726ed0a4072b0,Tin Tvrtković,2021-09-28 10:03:28+00:00,Fixes,False,35,30,5,0.3076923076923077,0.6923076923076923,0.6923076923076923,6864,3771,4819,319,2.651898734177215,68.27696707940954,32.627906976744185,54.23255813953488,346.7495792904208,1.706950488999922,1567.5106494949707,87.0839249719428,0.11558319309680692
305,43585ce327d644bc0c7af7f2f268fc8b30813717,Tin Tvrtkovic,2021-09-28 10:03:28+00:00,Fix import,False,2,1,1,,,,6840,3765,4799,319,2.6464968152866244,68.31776859137662,32.395348837209305,53.86046511627907,343.56546121504164,1.7100376753949948,1553.5458207215077,86.30810115119486,0.11452182040501388
306,aa4060c3a2029d0e2740ae9a405d7ba2f861473e,Tin Tvrtković,2021-09-28 10:03:28+00:00,First stab at generic collections,False,84,68,16,0.7368421052631579,0.0,0.7368421052631579,6840,3765,4799,319,2.6464968152866244,68.31776859137662,32.395348837209305,53.86046511627907,343.56546121504164,1.7100376753949948,1553.5458207215077,86.30810115119486,0.11452182040501388
307,4e920c7d9b80a24aa0af954b7616f1dc6d85b636,Tin Tvrtkovic,2021-09-28 10:03:28+00:00,Remove unused import,False,5,2,3,,,,6839,3764,4798,319,2.6464968152866244,68.31892520147116,32.395348837209305,53.86046511627907,343.56546121504164,1.7100376753949948,1553.5458207215077,86.30810115119486,0.11452182040501388
308,f377e04f9375d50c4496388f7b0f64d51790561c,Tin Tvrtković,2021-09-28 11:03:42+00:00,Blacken bench/,False,37,8,29,,,,6839,3769,4795,319,2.6487341772151898,68.29424382337154,32.627906976744185,54.23255813953488,346.7495792904208,1.706950488999922,1567.5106494949707,87.0839249719428,0.11558319309680692
309,7678dd2b99871d87d63b179cad2f933512c30968,Tin Tvrtkovic,2021-10-13 23:13:23+00:00,implement omit for structuring,False,34,30,4,0.0,0.8947368421052632,0.8947368421052632,6865,3788,4814,320,2.6466876971608833,68.25867461302752,32.72093023255814,54.41860465116279,348.10827783422906,1.7033805175596937,1571.6265123088053,87.31258401715584,0.11603609261140967
310,04751c85ce38371a4035100e944b72bd84300fa5,Tin Tvrtkovic,2021-10-14 00:13:28+00:00,resolve types in gen functions,False,66,62,4,0.7647058823529411,0.0,1.0,6921,3825,4848,322,2.627329192546584,68.29622533630533,32.09090909090909,53.31818181818182,340.513352623663,1.6760309603424277,1536.0660412173477,85.33700228985263,0.11350445087455432
311,c607654f302f508d990834e9ffcbda7af2eb90be,Micael Jarniac,2021-11-12 13:51:48+00:00,"Fix Literal[...] with more than one item

Fixes #180",False,40,38,2,1.0,1.0,1.0,6957,3852,4872,322,2.617283950617284,68.23381542440244,32.15909090909091,53.45454545454545,341.3958509074462,1.6619616962731636,1514.7649700222746,84.15360944568191,0.11379861696914874
312,7521a04028cb99cd11df9122af6f48b0e65df0ba,Tin Tvrtkovic,2021-11-16 02:07:38+00:00,Add type annotations,False,16,13,3,0.0,0.0,0.0,6967,3853,4882,322,2.617283950617284,68.22890019351787,32.15909090909091,53.45454545454545,341.3958509074462,1.6619616962731636,1514.7649700222746,84.15360944568191,0.11379861696914874
313,9e162683d836449d5d6df6fa99c6230a9fff7bc1,Tin Tvrtkovic,2021-11-18 13:30:05+00:00,Better nested generics handling,False,759,463,296,0.8181818181818182,0.6363636363636364,0.8051948051948052,7119,3951,4976,342,2.6443768996960486,68.5809668360063,32.17777777777778,53.46666666666667,341.30834161179587,1.6598473934550912,1506.3816238684458,83.68786799269141,0.11376944720393199
314,e6121abcdf6205b6d9eccd7e804dbbb65f1357fe,Tin Tvrtkovic,2021-11-18 13:30:05+00:00,Fix lint,False,10,5,5,,,,7119,3947,4972,346,2.6443768996960486,68.63377762684414,32.17777777777778,53.46666666666667,341.30834161179587,1.6598473934550912,1506.3816238684458,83.68786799269141,0.11376944720393199
315,25c4f4c15fe12aa60a890689958766b58e054954,Tin Tvrtković,2021-11-18 13:30:05+00:00,Protocol handling,False,358,196,162,0.8095238095238095,1.0,0.8095238095238095,7129,3971,4995,331,2.6374622356495467,68.35836874781806,32.28888888888889,53.666666666666664,342.77783626146226,1.6600859253876121,1510.2239930222559,83.90133294568088,0.11425927875382078
316,5453ba8452ea1975166f14afa24d5257565309e4,Tin Tvrtkovic,2021-11-18 22:37:40+00:00,Tweak protocol handling some more,False,6,4,2,,,,7129,3971,4995,331,2.6374622356495467,68.35836874781806,32.28888888888889,53.666666666666664,342.77783626146226,1.6600859253876121,1510.2239930222559,83.90133294568088,0.11425927875382078
317,44aba28bd02388e0dc2c7d1539f7688b76c365cc,Tin Tvrtkovic,2021-11-18 22:55:21+00:00,Tweak test import,False,7,1,6,,,,7124,3971,4995,327,2.6374622356495467,68.15867930612177,32.28888888888889,53.666666666666664,342.77783626146226,1.6600859253876121,1510.2239930222559,83.90133294568088,0.11425927875382078
318,ceb0dbd166c2d34b848f6346a9c8e372b9c1b63f,Tin Tvrtkovic,2021-11-18 23:48:47+00:00,forbid_extra_keys fix,False,28,27,1,0.9333333333333333,0.9333333333333333,0.9333333333333333,7148,3989,5011,327,2.6295180722891565,68.12586726529062,32.333333333333336,53.733333333333334,343.3084648314076,1.6579815482832347,1511.2381846132644,83.95767692295911,0.11443615494380255
319,1b0d18ed3cbdcc1b34e949eaa30a407e36fa9978,Jeff Ponomrenko,2021-11-20 18:47:08+00:00,remove _cattr_forbid_extra_keys from docs and tests,False,6,4,2,0.0,1.0,1.0,7150,3989,5013,327,2.6295180722891565,68.12491720577292,32.333333333333336,53.733333333333334,343.3084648314076,1.6579815482832347,1511.2381846132644,83.95767692295911,0.11443615494380255
320,112e3090d63229a74bf9758ccc4327e762290e8a,Tin Tvrtkovic,2021-12-04 15:05:23+00:00,Tweak generics handling,False,6,3,3,,,,7150,3990,5013,327,2.6325301204819276,68.08223263645321,32.37777777777778,53.8,343.6194296391514,1.6740309309992842,1512.5954784236917,84.03308213464952,0.11453980987971712
321,45b3fcd3dc7a223ec20e5b75bf9501b0f3d1bf71,Tin Tvrtkovic,2021-12-06 23:07:10+00:00,Fix linting,False,108,10,98,,,,7149,3990,5013,327,2.6325301204819276,68.08223263645321,32.37777777777778,53.8,343.6194296391514,1.6740309309992842,1512.5954784236917,84.03308213464952,0.11453980987971712
322,09eef14a6a76f8843614c7a98c72ae44e494449f,Tin Tvrtkovic,2021-12-12 23:42:23+00:00,Implement PEP 563 support for dataclasses,False,59,53,6,0.7222222222222222,0.7222222222222222,1.0,7192,4015,5038,329,2.629850746268657,67.87354369701828,32.55555555555556,54.06666666666667,345.32339717674535,1.6732983302666835,1518.1204493723124,84.34002496512845,0.11510779905891515
323,de16200c3d02d259d04960ab466f49fcf8fa47a4,Tin Tvrtkovic,2021-12-18 14:03:38+00:00,Fix preconf string Enum keys,False,40,35,5,0.76,1.0,0.76,7221,4028,5064,329,2.629850746268657,67.02551959362002,32.77777777777778,54.28888888888889,345.71250328795264,1.706631663600017,1518.315002427916,84.35083346821754,0.11523750109598423
324,81d7756541129a73b82f076b860d61c550296666,Tin Tvrtkovic,2021-12-18 14:15:24+00:00,Clean up test,False,2,1,1,,,,7221,4028,5064,329,2.629850746268657,67.02551959362002,32.77777777777778,54.28888888888889,345.71250328795264,1.706631663600017,1518.315002427916,84.35083346821754,0.11523750109598423
325,bb4383c2d97aae0e8a01db64f142d07350861a17,Tin Tvrtkovic,2021-12-18 14:21:20+00:00,Remove walrus,False,17,6,11,0.0,0.0,0.0,7216,4031,5059,329,2.629850746268657,67.02788020810429,32.77777777777778,54.28888888888889,345.71250328795264,1.706631663600017,1518.315002427916,84.35083346821754,0.11523750109598423
326,6260c58aa185200a08c76ecc99a941a26a93eeb8,Tin Tvrtkovic,2021-12-19 13:43:28+00:00,Rename gen.make_dict_unstructure_fn.omit_if_default,False,18,13,5,0.0,0.0,0.5714285714285714,7223,4031,5066,329,2.629850746268657,67.0250895319716,32.8,54.28888888888889,345.77350141592984,1.7055606958580816,1516.7603083464462,84.26446157480257,0.11525783380530995
327,bc9432e606177fe10aa3d2d11e715970c92526be,Tin Tvrtkovic,2021-12-20 01:40:54+00:00,Documentation tweaks,False,163,84,79,,,,7224,4032,5067,329,2.629850746268657,67.0250895319716,32.8,54.28888888888889,345.77350141592984,1.7055606958580816,1516.7603083464462,84.26446157480257,0.11525783380530995
328,a0e56f43f061c43814d6f938833d1c325ed61525,Victor Westerhuis,2021-12-24 23:54:24+00:00,Fix test with 32-bit time_t,False,4,2,2,,,,7224,4032,5067,329,2.629850746268657,67.0250895319716,32.8,54.28888888888889,345.77350141592984,1.7055606958580816,1516.7603083464462,84.26446157480257,0.11525783380530995
329,22b24c28fbeb2b8ca90d568dc4939bdc98ec5902,Tin Tvrtković,2021-12-27 17:09:39+00:00,"Tin/import cattrs (#203)

* Import cattrs first pass

* More import cattrs

* Update test_preconf

* Update docs

* Remove prints

* Fix check-wheel-contents",False,168,139,29,,,,7332,4068,5154,329,2.629850746268657,74.84334685233553,25.016949152542374,41.40677966101695,263.7255519274041,1.3008513781968418,1156.85108263712,64.26950459095112,0.08790851730913471
330,135888cc10a6314f8bd73244f0dc21a9600af52a,Tin Tvrtković,2022-01-15 00:01:38+00:00,Fix make_dict_structure_fn return type annotation,False,2,1,1,,,,7332,4068,5154,329,2.629850746268657,74.84334685233553,25.016949152542374,41.40677966101695,263.7255519274041,1.3008513781968418,1156.85108263712,64.26950459095112,0.08790851730913471
331,ab8bfc400ad43fc425b769be19801dfe31b2de71,Tin Tvrtković,2022-01-20 00:24:53+00:00,Fix bare list structuring,False,29,25,4,0.0,0.21428571428571427,0.0,7348,4068,5170,329,2.629850746268657,74.83792462435815,25.050847457627118,41.45762711864407,264.18130179105503,1.3007745215435422,1158.4574652240005,64.35874806800003,0.08806043393035168
332,a4282724a47df8ac9f5a9c8069dc49160cae152d,Tin Tvrtković,2022-01-22 00:25:02+00:00,"Tin/faster (#207)

* vroom vroom

* Tweak version

* Review tweak

* Rework unstructuring too",False,1267,674,593,0.0,0.0,0.0,7426,4114,5234,335,2.698507462686567,74.75258058340387,25.423728813559322,42.45762711864407,272.41086518304843,1.305850965680519,1219.2133084543245,67.73407269190689,0.09080362172768282
333,5aa6b1b26ebc206fcdcb04c39340abae54c6a766,bibajz,2022-02-04 23:20:24+00:00,Refactor is_bare for py3.7-8,False,27,10,17,0.0,1.0,0.0,7452,4111,5257,337,2.6776119402985072,74.78025390946289,25.423728813559322,42.389830508474574,271.85951569355296,1.3164896610292283,1237.1281102642056,68.72933945912251,0.09061983856451766
334,7f720bae4419dc1b6135b476d0787c33d70daaa6,bibajz,2022-02-04 23:20:24+00:00,Fix unstructuring unannotated typing.Tuples,False,6,4,2,,,,7459,4117,5263,337,2.6955223880597017,74.7544773022358,25.64406779661017,42.83050847457627,275.7446927678667,1.3178378890723714,1261.695100374864,70.094172243048,0.09191489758928889
335,c353da3bb2b164a90ad2b9b56a73ee43ca9b5a91,bibajz,2022-02-04 23:20:24+00:00,"Add forgotten is_bare check for unspecified Tuple

* Tuple.__args__ is equal to (), which is not covered by cases
	already listed",False,2,2,0,1.0,0.0,1.0,7457,4117,5263,335,2.6955223880597017,74.7489989003754,25.627118644067796,42.83050847457627,275.6957876848295,1.306019602435683,1234.4044914064195,68.57802730035662,0.09189859589494317
336,530e5cd82af732ccd6a1589b068c19a14fc82b79,Tin Tvrtković,2022-02-04 23:20:24+00:00,Rework tests to test for bare collections on 3.7/3.8,False,60,36,24,0.5454545454545454,1.0,0.0,7438,4116,5245,334,2.692537313432836,74.75056411722865,25.52542372881356,42.6271186440678,273.90926424332406,1.3056313102749348,1224.536054504852,68.0297808058251,0.09130308808110801
337,0846fc62578c3c44cb851ef666ce9bc30684cafe,bibajz,2022-02-04 23:20:24+00:00,Add tests for bare tuples and sequences to work in py3.7/8,False,49,32,17,0.0,0.8461538461538461,0.0,7453,4116,5260,334,2.68955223880597,74.74783169754744,25.559322033898304,42.69491525423729,274.4951159729849,1.305561517231835,1226.6414882526353,68.14674934736861,0.09149837199099496
338,1786aa392e59bd0f09d276789b38b7616428d768,bibajz,2022-02-04 23:20:24+00:00,Fix py37-38 structuring of mixed typing/regular generics,False,6,5,1,1.0,0.0,1.0,7455,4116,5261,335,2.692537313432836,74.75347590078266,25.593220338983052,42.76271186440678,275.0948827699088,1.3057930094872554,1230.5180412443212,68.36211340246228,0.09169829425663628
339,93dcd9812a331156ae796f1bf7f2c01dda06bb26,Tin Tvrtkovic,2022-02-05 00:14:01+00:00,Add Hypothesis note,False,4,3,1,0.0,1.0,1.0,7454,4113,5259,337,2.6776119402985072,74.77848085822156,25.423728813559322,42.389830508474574,271.85951569355296,1.3164896610292283,1237.1281102642056,68.72933945912251,0.09061983856451766
340,e951c33b40ffd01985c971417c0938b1d2a2aa3e,Tin Tvrtkovic,2022-02-05 01:38:11+00:00,Tweak test to not overwrite type,False,2,1,1,,,,7454,4113,5259,337,2.6776119402985072,74.77848085822156,25.423728813559322,42.389830508474574,271.85951569355296,1.3164896610292283,1237.1281102642056,68.72933945912251,0.09061983856451766
341,6a86c5676101a36c2510e78ce85a9ae2a27b3b2c,Tin Tvrtkovic,2022-02-05 01:47:21+00:00,Fix some more,False,4,2,2,,,,7454,4113,5259,337,2.6776119402985072,74.77848085822156,25.423728813559322,42.389830508474574,271.85951569355296,1.3164896610292283,1237.1281102642056,68.72933945912251,0.09061983856451766
342,ff8cd946ad0e49f1828112f90a4226e357c9316d,Fabian Raab,2022-02-07 02:02:27+00:00,"Fix  __parameters__ access in gen._generate_mapping

There are Generic types in the typing modules
from which you can inherit in your own classes
which do not have an __parameters__ attribute,
such classes are now ignored making
gen._generate_mapping effectively a no-op
in case the class do not have an __parameters__
attribute.

As https://github.com/ilevkivskyi/typing_inspect/blob/8f6aa2075ba448ab322def454137e7c59b9b302d/typing_inspect.py#L405
is showing there are also cases where __parameters__
could be None, so I test for both cases, that it
is None or that it does not exist.

See Also:
https://github.com/python-attrs/cattrs/issues/217",False,73,72,1,1.0,1.0,1.0,7525,4152,5303,342,2.6706231454005933,74.6331390787392,25.52542372881356,42.54237288135593,272.8405374216201,1.3160408408459394,1239.8715563966678,68.88175313314818,0.0909468458072067
343,d717af085972ae15eae8f25975cd44e1648ce837,Tin Tvrtković,2022-03-03 23:25:06+00:00,Tweak error messages,False,12,6,6,,,,7849,4379,5566,346,2.7277936962750715,73.85586377124312,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
344,3a5c1f6ba64a8f2d46ec2d317b9a86aeb59b43c0,Tin Tvrtković,2022-03-03 23:25:06+00:00,Display tweak and docs,False,77,76,1,,,,7499,4379,5214,346,2.7277936962750715,74.03900556363698,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
345,01fdda5b022eb7242ff876794188664bba868fde,Tin Tvrtković,2022-03-03 23:25:06+00:00,Fix tests,False,70,34,36,1.0,1.0,1.0,7499,4379,5214,346,2.7277936962750715,74.03900556363698,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
346,1576043621690d9978fee0105e1b5813b376e369,Tin Tvrtković,2022-03-03 23:25:06+00:00,Black reformat,False,806,228,578,1.0,0.13026819923371646,0.41379310344827586,7501,4379,5216,346,2.7277936962750715,74.03853267102191,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
347,51ab22b7d51b42313877ae2bd81d78223e5b1aa8,Tin Tvrtković,2022-03-03 23:25:06+00:00,Hetero tuple extended validation,False,45,36,9,0.36363636363636365,0.36363636363636365,1.0,7849,4379,5566,346,2.7277936962750715,73.85586377124312,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
348,544c14b248ce01f9911d9202c6cc6025f2f8b7d1,Tin Tvrtković,2022-03-03 23:25:06+00:00,Fixes,False,29,16,13,0.5,0.5,0.0,7822,4358,5544,346,2.721264367816092,73.90063181288009,25.95,43.68333333333333,280.6468033900712,1.3346553310005447,1348.6261866510229,74.92367703616793,0.09354893446335708
349,e5a51a4f2d5f4f38aeeaff573fd8d9ac751afec5,Tin Tvrtković,2022-03-03 23:25:06+00:00,Small tweaks,False,7,3,4,,,,7819,4355,5541,346,2.718390804597701,73.9056062290397,25.95,43.68333333333333,280.6468033900712,1.3346553310005447,1348.6261866510229,74.92367703616793,0.09354893446335708
350,33c8fe6c8c20c728ee1e595a6f380d0f153bd464,Tin Tvrtković,2022-03-03 23:25:06+00:00,"Rework exception classes, more tests",False,1081,319,762,1.0,0.9691780821917808,1.0,7820,4355,5541,346,2.718390804597701,73.9056062290397,25.95,43.68333333333333,280.6468033900712,1.3346553310005447,1348.6261866510229,74.92367703616793,0.09354893446335708
351,6721395490daa9fe7edb8119669f4ba70aa2b5f7,Tin Tvrtković,2022-03-03 23:25:06+00:00,MappingValidationError and tests,False,88,80,8,0.35714285714285715,0.35714285714285715,0.23809523809523808,8263,4615,5854,381,2.971590909090909,73.06711327661313,27.716666666666665,47.083333333333336,305.76280629814306,1.4199250791959044,1476.2343192150065,82.01301773416702,0.10192093543271434
352,a6ab50318a98424ebdf482690f5982f024a3512c,Tin Tvrtković,2022-03-03 23:25:06+00:00,Extended validation first pass,False,720,693,27,0.045454545454545456,0.09523809523809523,0.03463203463203463,8191,4567,5802,381,2.98,73.25962168507601,28.10169491525424,47.779661016949156,310.7090984630383,1.43551702969075,1501.1371757392496,83.39650976329163,0.10356969948767941
353,341e50fcb8484d9a02cbf2615d613a0d043b13ce,bibajz,2022-03-11 09:49:24+00:00,Add forgotten Tuple check to is_sequence,False,1,1,0,0.0,0.0,1.0,7500,4379,5215,346,2.7277936962750715,74.0386913838848,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
354,ba07612053fa69ff106793831070965349530b12,bibajz,2022-03-11 09:49:24+00:00,Unstructure heterogenous tuples to list by default,False,2,1,1,,,,7500,4379,5215,346,2.7277936962750715,74.0386913838848,26.016666666666666,43.78333333333333,281.31601434638947,1.3345734309186446,1348.9654224674252,74.9425234704125,0.09377200478212983
355,19a1641f514580912d59fa0e0542545aa6a8b1ae,Dennis Brakhane,2022-03-18 23:48:56+00:00,Fix handling of Enums in Literal types,False,64,60,4,0.32432432432432434,1.0,0.972972972972973,7554,4417,5255,346,2.727272727272727,73.9676960769542,26.15,43.983333333333334,282.8127831192942,1.3342626306078442,1353.8036046144034,75.21131136746682,0.09427092770643138
356,dd8445f5843fb96dcab1c635c33fe998e4f22934,Tin Tvrtković,2022-03-18 23:49:57+00:00,Black reformat,False,8,2,6,0.0,0.0,0.0,7550,4417,5251,346,2.727272727272727,73.96862284894836,26.15,43.983333333333334,282.8127831192942,1.3342626306078442,1353.8036046144034,75.21131136746682,0.09427092770643138
