ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
445,df9c7f00211f06a4f744ab5c6629fe032f500f02,pmaunz,2016-08-01 01:23:18+00:00,fix pickle testcase according to documentation set_application_registry has to be called for pickle to work,False,4,2,2,1.0,1.0,1.0,12992,7654,8487,796,2.3909774436090228,55.36068987412176,68.1219512195122,148.14634146341464,1072.3378897456996,5.204600038658111,11153.828728485147,619.6571515825083,0.35744596324856653
446,186cb6e95d3b21032dddf3b9e850f837e52cf162,endolith,2016-08-01 03:33:40+00:00,"ENH: use upright type for units in LaTeX

Italics should only be used for variables, units should be written in
roman text.

See http://latex.wikia.com/wiki/Mathrm_%28LaTeX_symbol%29 or
http://physics.nist.gov/cuu/pdf/typefaces.pdf for example.",False,6,5,1,1.0,1.0,1.0,12996,7657,8490,796,2.39312567132116,55.343379944839576,68.1219512195122,148.21951219512195,1072.7977972251285,5.208604407060003,11160.259424857959,620.0144124921088,0.35759926574170947
447,64c435b2a4c1107798112139e6bc10e582e19f49,endolith,2016-08-01 03:33:41+00:00,"ENH: Add a space between number and unit in LaTeX

https://github.com/josephwright/siunitx/commit/51bd5807a9b36ac3243d0dd61b20a224bec81501
uses `\ ` for the space, if I'm reading it correctly.",False,5,4,1,0.0,0.0,1.0,12999,7660,8493,796,2.394199785177229,55.343379944839576,68.1219512195122,148.29268292682926,1073.4182689517647,5.2098239192551254,11174.737098479472,620.818727693304,0.35780608965058835
448,4add3fc65329db8d4f25ff1570b9dcca29ccd36a,Endolith,2016-08-01 03:34:46+00:00,"Update tests and modify Measurements

Measurements should have a space between numbers and units, too.",False,39,22,17,0.0,0.0,1.0,13004,7664,8497,796,2.3952738990332976,55.31721310904109,68.1219512195122,148.3658536585366,1073.8177395580065,5.215243973455667,11178.983323071743,621.0546290595414,0.35793924651933556
449,26ec0a35d63a4a2bb06d1cb54817f242b823100f,Peter Maunz,2016-08-01 03:35:51+00:00,"fix infer_base_unit by accumulating powers of base units which may appear multiple times, added testcase to verify",False,38,35,3,1.0,1.0,1.0,13024,7679,8512,797,2.3867521367521367,55.330819419998555,67.07142857142857,145.4047619047619,1050.9032469650135,5.102736613808152,10903.169018952824,605.7316121640458,0.35030108232167123
450,4c943d8289d0943d349a69656a0cd264ae273531,Mark Mikofski,2016-08-01 21:57:11+00:00,patch to append None for extra results,False,5,4,1,1.0,0.0,1.0,13027,7680,8513,798,2.3867521367521367,55.313247467954255,67.26190476190476,145.61904761904762,1052.4194235651091,5.1261708150748655,10920.510941309889,606.695052294994,0.350806474521703
451,68966b8615669e5e99b8a112d43325975ac46d9e,Mark Mikofski,2016-08-01 21:57:11+00:00,"use itertools.izip_longest, add test

* recommended by @rec, default fillvalue is None
* add test to testsuite.test_unit.test_wraps()",False,11,6,5,0.0,1.0,1.0,13028,7682,8515,797,2.3867521367521367,55.326984379204696,67.07142857142857,145.4047619047619,1050.9032469650135,5.102736613808152,10903.169018952824,605.7316121640458,0.35030108232167123
452,96d82ab86e65ccc7c69b5ab2b6f42d45e3ce5973,Micky Latowicki,2016-08-01 21:59:46+00:00,implement Unit.__ne__ (fixes #372),False,6,6,0,1.0,1.0,1.0,13034,7686,8519,797,2.385272145144077,55.31021404634841,67.26190476190476,145.66666666666666,1053.3549744937382,5.125502780918306,10983.289269769375,610.1827372094098,0.3511183248312461
453,1994b811e3a85e23e757e6d2d1b14946ba89b696,cfalcon,2016-08-01 22:01:28+00:00,"Fix ValueError in parse_units method

Unit register parse_units method raises an ValueError
when the input is a string with only white spaces.

e.g. ' ', '\t', etc.

Fix the error striping the input_string before working with it.",False,3,3,0,0.0,0.0,0.0,13037,7687,8520,798,2.385272145144077,55.30993541847926,67.26190476190476,145.66666666666666,1053.3549744937382,5.125502780918306,10983.289269769375,610.1827372094098,0.3511183248312461
454,cbd3eab05b02c66976ee3cf8464957b37d1a6d95,Hernan Grecco,2016-08-01 22:24:01+00:00,Fix for Python3 izip_longest -> zip_longest,False,3,1,2,,,,13036,7686,8519,798,2.385272145144077,55.31222906641638,67.26190476190476,145.66666666666666,1053.3549744937382,5.125502780918306,10983.289269769375,610.1827372094098,0.3511183248312461
455,7d0115bd7ea15f7c0f14746922c24e2a87414b96,Daniel Lepage,2016-08-02 22:39:09+00:00,Improve ascii formatting.,False,8,7,1,0.0,0.5,1.0,13042,7691,8523,800,2.3874066168623265,55.31584146194919,67.35714285714286,145.85714285714286,1055.2143321460028,5.125483904445941,11003.587482361718,611.3104156867621,0.3517381107153342
456,90c3f27b4ddab2040f7461b978abc52d077ed5f5,Daniel Lepage,2016-08-02 22:39:09+00:00,Fix test for python 2.6.,False,2,1,1,,,,13042,7691,8523,800,2.3874066168623265,55.31584146194919,67.35714285714286,145.85714285714286,1055.2143321460028,5.125483904445941,11003.587482361718,611.3104156867621,0.3517381107153342
457,d8f3b11dc8bce283358cfb98dd5bb15ad4a523ce,Gerrit Holl,2016-08-04 00:21:31+00:00,TST: Fix test for new 1/cm-aware spectroscopy context,False,2,1,1,,,,13066,7710,8542,802,2.390191897654584,55.272872864662745,67.45238095238095,146.21428571428572,1058.1185034487287,5.1319176824707045,11031.979662199354,612.8877590110752,0.3527061678162429
458,95a8db584675b839f103e043e6201893e12f9b4f,Emilien Kofman,2016-08-04 00:27:01+00:00,Quantity.to_compact now returns self and raises a warning when magnitude is not numerical.,False,22,21,1,0.5333333333333333,0.5333333333333333,1.0,13086,7726,8560,802,2.3904255319148935,55.25991853145991,67.66666666666667,146.66666666666666,1062.4478191191022,5.131339488009771,11081.266479301845,615.625915516769,0.3541492730397008
459,ecc911089fd39292f429f60555b75cf8b98c61ec,Hernan Grecco,2016-08-04 00:59:22+00:00,"Changed location of the testing-related requirements

Thanks @movermeyer",False,37,20,17,,,,13089,7729,8564,801,2.3904255319148935,55.77438873886865,66.09302325581395,143.25581395348837,1037.3940369488648,5.010866020664355,10820.191029529826,601.1217238627679,0.3457980123162883
460,842e8f2be1f17c45e27faf15195ebd37aad54529,Hernan Grecco,2016-08-04 02:54:56+00:00,Fix setup.py for greater compatibility,False,6,5,1,,,,13093,7732,8567,801,2.3904255319148935,55.244769778068594,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
461,5b44ebcb4773c4378c1f946e0bc1009b00799351,Hernan Grecco,2016-08-04 03:09:11+00:00,"Support pickling Unit objects

Fix #349",False,3,2,1,1.0,1.0,1.0,13094,7733,8568,801,2.3904255319148935,55.24242987793525,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
462,2c67fc2c96ee9c697fbaf79108006fcbb4a42f1d,Hernan Grecco,2016-08-04 03:13:49+00:00,Uses unittest from testsuite.compat,False,2,1,1,,,,13094,7733,8568,801,2.3904255319148935,55.24242987793525,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
463,3d4a80e248606e0f9a1d1786cc9fbec767e8c850,Hernan Grecco,2016-08-04 03:17:09+00:00,Implemented _build_unit,False,8,8,0,1.0,1.0,1.0,13102,7737,8571,801,2.3889479277364507,55.24242987793525,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
464,456cdf486701a7dcc22e3e8ff4f8eb20e393ab28,Hernan Grecco,2016-08-04 03:28:39+00:00,"Make sure that prefixed units are defined on the registry when unplicking.

Fix #405",False,14,14,0,1.0,1.0,1.0,13116,7741,8575,807,2.3910733262486716,55.24242987793525,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
465,bac0cf5513dcb78beca372108ac4d9c8f4355196,Hernan Grecco,2016-08-04 04:57:31+00:00,Iterate only over units when a UnitsContainer is stored,False,14,10,4,1.0,1.0,1.0,13122,7745,8579,807,2.3931987247608926,55.24242987793525,66.16279069767442,143.32558139534885,1037.504615727985,5.022493927641099,10820.246318919386,601.1247954955212,0.3458348719093284
466,26dd4baf47ed7753b2843a7e4eed46d1ea25880a,alexbodn@gmail.com,2016-08-06 12:42:31+00:00,adjusted to cope with upstream babel tip,False,95,57,38,0.5714285714285714,1.0,0.5714285714285714,12830,7571,8568,791,2.4214046822742477,56.18789788422104,66.0952380952381,143.42857142857142,1039.3020782307522,5.036229127049909,10711.186778830008,595.0659321572228,0.3464340260769174
467,559d8168b438bb4aade4ba770dd0601f34055667,GloriaVictis,2016-08-19 08:21:21+00:00,"Change system lister dir return value type

Return a list instead of a frozenset. Fixes #425",False,2,1,1,,,,13405,7839,8824,812,2.404008438818565,56.227564061003676,64.24444444444444,138.35555555555555,1001.2825062030946,4.906980331704387,10459.203893840115,581.0668829911174,0.3337608354010315
468,76dc8a8ebd3df7be2aaacc142a78df3c19cd5b70,Yves Chevallier,2016-10-06 15:51:38+00:00,Allow to use to_compact with negative values,False,4,2,2,,,,13405,7839,8824,812,2.404008438818565,56.227564061003676,64.24444444444444,138.35555555555555,1001.2825062030946,4.906980331704387,10459.203893840115,581.0668829911174,0.3337608354010315
469,fde48f9123a091a114fe8e2ffe23e65f916b4029,Yves Chevallier,2016-10-06 15:59:31+00:00,Added test for negative value used with to_compact,False,6,6,0,0.0,1.0,1.0,13411,7844,8829,812,2.404008438818565,56.22433628792671,64.33333333333333,138.51111111111112,1002.8225131552914,4.905089829587025,10469.53216471324,581.6406758174022,0.3342741710517638
470,27c055c52ddd1e63ea09475af2a68081e6dc7fcf,Thadeus Fleming,2016-11-01 16:38:14+00:00,Implement degree sign handling to resolve #449,False,3,2,1,,,,13406,7839,8825,812,2.404008438818565,56.22718288885749,64.24444444444444,138.35555555555555,1001.2825062030946,4.906980331704387,10459.203893840115,581.0668829911174,0.3337608354010315
471,b6ecaad199182f527fbd80b359b07451718f8633,Javen O'Neal,2016-11-16 10:01:00+00:00,"fix for #390 Parser can't handle capital ""E"" on scientific notation
https://github.com/hgrecco/pint/issues/390",False,27,22,5,1.0,1.0,0.5,13422,7852,8837,813,2.4,56.230518029880244,64.13333333333334,138.15555555555557,999.4960290715029,4.9076863889321825,10438.745365078303,579.9302980599056,0.3331653430238343
472,ace452816bb8e961e4ca49fb5b4680945dfaf2bb,Eric Wieser,2016-11-17 10:34:31+00:00,"Rename `huh` to `out_i`, meaning ""output index""",False,16,8,8,,,,13428,7857,8842,813,2.4,56.22729025680328,64.22222222222223,138.3111111111111,1001.0360360236997,4.90579588681482,10449.073635951427,580.5040908861904,0.3336786786745666
473,2fa76c2cfd1eed97e0b4ec8132433d2e720f4e54,GloriaVictis,2016-11-17 21:07:51+00:00,"Change system lister dir return value type

Return a list instead of a frozenset. Fixes #425",False,2,1,1,,,,13428,7857,8842,813,2.4,56.22729025680328,64.22222222222223,138.3111111111111,1001.0360360236997,4.90579588681482,10449.073635951427,580.5040908861904,0.3336786786745666
474,fdab9d96ef54cb0f7b09e38963a19c5526b615f8,Hernan Grecco,2016-11-17 21:07:52+00:00,"Correctly order units in siunitx formatting

Close #441",False,7,5,2,0.0,0.0,1.0,13431,7859,8844,813,2.4010526315789473,56.217136474144,64.28888888888889,138.44444444444446,1002.0711331701793,4.9228216320722735,10476.200256547036,582.0111253637242,0.3340237110567265
475,9e1522a68dfffdaa97fd6a6b6b626d13ea7f10ff,Hernan Grecco,2016-11-17 21:13:10+00:00,"Correctly order units in siunitx formatting

Close #441",False,7,5,2,0.0,0.0,1.0,13431,7859,8844,813,2.4010526315789473,56.217136474144,64.28888888888889,138.44444444444446,1002.0711331701793,4.9228216320722735,10476.200256547036,582.0111253637242,0.3340237110567265
476,88bb892ae194af3631f30d877e0d4fdd32ad7d29,Hernan Grecco,2016-11-17 22:04:45+00:00,Implemented metaclass for Registry to call _after_init,False,35,27,8,1.0,1.0,0.4444444444444444,13450,7870,8853,817,2.397691500524659,56.21092692274564,64.28888888888889,138.44444444444446,1002.0711331701793,4.9228216320722735,10476.200256547036,582.0111253637242,0.3340237110567265
477,8eccbe529375458a6d127d33e27f64a188eaf170,Hernan Grecco,2016-11-18 02:17:20+00:00,Fixed compatibility in Python2,False,44,27,17,,,,13460,7871,8853,818,2.397691500524659,57.16445931807624,62.891304347826086,135.43478260869566,980.2869781012624,4.815803770505485,10248.456772709056,569.3587095949475,0.3267623260337542
478,0ce98c100b6242833e4789d11eff3c97b813a702,Hernan Grecco,2016-11-18 03:49:36+00:00,Fix the Lazy Registry,False,12,8,4,0.6666666666666666,1.0,0.6666666666666666,13464,7874,8856,818,2.397691500524659,57.163503515630275,62.891304347826086,135.43478260869566,980.2869781012624,4.815803770505485,10248.456772709056,569.3587095949475,0.3267623260337542
479,732f1c9e47eb6eeb186a5e1d0a6ccbabe8614226,tadhgmister,2016-11-20 20:42:29+00:00,"suggested fix to lose of variable correlation

By creating a new ufloat when initializing Measurement it lost track of the variables it may be dependant on, this change would use the ufloat directly as the magnitude in these cases instead of creating a new one.",False,22,14,8,0.0,0.0,0.0,13470,7879,8861,821,2.3987408184679957,57.159416491132895,62.891304347826086,135.5,980.6430279894344,4.82063468837988,10252.399695544738,569.5777608635966,0.3268810093298115
480,edcaea96b53c1acca01163b2dca21090a2cd5f48,tadhgmister,2016-11-20 21:31:44+00:00,Update measurement.py,False,1,1,0,,,,13471,7879,8861,821,2.3987408184679957,57.159416491132895,62.891304347826086,135.5,980.6430279894344,4.82063468837988,10252.399695544738,569.5777608635966,0.3268810093298115
481,9a42cd8eba947be9a2b052a0f024d15fe72f8cc5,Martin Teichmann,2016-11-22 11:17:06+00:00,"support dimensionless values in wraps

when wrapping a function with UnitRegistry.wraps, we enforce that
every argument that has a variable unit actually has a unit.

This patch treats every argument without a unit as dimensionless.",False,19,13,6,0.0,0.5714285714285714,0.5714285714285714,13471,7881,8863,818,2.397691500524659,57.148284462646096,62.95652173913044,135.6304347826087,981.6231324719867,4.830284433399844,10270.714798310424,570.5952665728014,0.3272077108239955
482,d7df22c4212fc8f3f2087d5f54c06cf123374ba6,Nevada Sanchez,2016-12-01 17:18:53+00:00,Make Quantity and UnitContainer objects hashable.,False,25,24,1,1.0,1.0,1.0,13487,7891,8873,820,2.3958115183246074,57.16268736201553,62.97826086956522,135.6304347826087,982.1423779537505,4.815398782321611,10269.445246360487,570.5247359089159,0.32738079265125025
483,feb81552cdbf981669761d51e27a951791b0b91d,Martin Teichmann,2016-12-21 08:09:55+00:00,disentangle truediv and floordiv,False,25,12,13,,,,13470,7881,8863,818,2.397691500524659,57.148284462646096,62.95652173913044,135.6304347826087,981.6231324719867,4.830284433399844,10270.714798310424,570.5952665728014,0.3272077108239955
484,0cf560f11455a84eed599fe0c4102e555a515c2b,Martin Teichmann,2016-12-21 08:12:22+00:00,make floordiv actually work,False,47,28,19,1.0,1.0,1.0,13479,7891,8873,818,2.3997901364113328,57.1448954400636,63.06521739130435,135.93478260869566,984.4564722455608,4.848748993733313,10398.967927454543,577.7204404141413,0.32815215741518694
485,e50b2cdb7cf719b1125648e0dad4de1c4fd35047,Martin Teichmann,2016-12-21 08:12:22+00:00,add modulo functions,False,22,22,0,1.0,1.0,1.0,13501,7910,8892,818,2.3985355648535567,57.1448954400636,63.19565217391305,136.2826086956522,987.7975363382396,4.849693966162354,10443.731797790284,580.2073220994603,0.32926584544607984
486,9c95b147911488ce45de4f20f0a4b193a9cf3e6e,Martin Teichmann,2016-12-21 08:12:22+00:00,add divmod,False,18,18,0,1.0,1.0,1.0,13519,7925,8908,818,2.3987473903966596,57.1448954400636,63.21739130434783,136.32608695652175,988.2316144443422,4.849501346430205,10447.559817171137,580.419989842841,0.329410538148114
487,334b409ea1f8727968f321407c14a42d10055e5c,Martin Teichmann,2016-12-21 08:27:30+00:00,test divmod,False,43,40,3,0.28125,1.0,0.28125,13556,7957,8940,818,2.3989583333333333,57.11209496898586,63.45652173913044,137.19565217391303,996.0352402735467,4.874399897154842,10678.376367745648,593.243131541425,0.3320117467578489
488,5625e3143d52bb24318b66c1a31e04566c125476,Martin Teichmann,2016-12-21 09:06:02+00:00,make test run under Python 2,False,2,1,1,,,,13556,7957,8940,818,2.3989583333333333,57.11209496898586,63.45652173913044,137.19565217391303,996.0352402735467,4.874399897154842,10678.376367745648,593.243131541425,0.3320117467578489
489,d66e31632f2c2581603f0ce38c8ff94279815cb2,Martin Teichmann,2016-12-21 10:10:37+00:00,improve test coverage,False,20,19,1,0.9375,1.0,0.25,13574,7973,8956,818,2.3985431841831426,57.09937349749897,63.5,137.2608695652174,996.7119019193209,4.873414389908465,10682.862440457975,593.4923578032209,0.3322373006397736
490,f9b013a5cfab392883d75db056182b2527204f11,Martin Teichmann,2016-12-21 10:22:53+00:00,improve test coverage even more,False,10,10,0,1.0,1.0,0.2,13584,7983,8966,818,2.3985431841831426,57.09540127626665,63.5,137.2608695652174,996.7119019193209,4.873414389908465,10682.862440457975,593.4923578032209,0.3322373006397736
