ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
295,392adb3f9eb0e7d0f4bfbb53cb45d1ae1b1145e2,Sebastian Bank,2019-10-30 00:49:52+00:00,increase PY2 test coverage,False,6,4,2,0.0,1.0,0.0,2818,1407,1713,172,1.89171974522293,82.45156180218969,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
296,846b938ada4040918be7d1c56cd220a632829aa9,Sebastian Bank,2019-10-30 00:56:24+00:00,work around covecov issue,False,4,2,2,,,,2818,1407,1713,174,1.89171974522293,82.53523269577542,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
297,d8b9a1422ed9a1a0045ea5600792aa52c1ed3a9c,Sebastian Bank,2019-11-06 02:41:01+00:00,fix missing quoting with Unicode number characters under Python 3,False,5,4,1,,,,2819,1407,1714,174,1.89171974522293,82.52834977735861,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
298,6f5eee77ebd5a66bce8db96bcfeb02a6e616fab4,Sebastian Bank,2019-11-07 01:28:43+00:00,release 0.13.1,False,10,5,5,,,,2819,1407,1714,174,1.89171974522293,82.52834977735861,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
299,9b2c5193f48be411b875e005b74ed9800a27f806,Sebastian Bank,2019-11-07 01:33:17+00:00,bump version for development,False,12,9,3,,,,2819,1407,1714,174,1.89171974522293,82.52834977735861,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
300,bb3990e7f68c40a3a52b7b991d2a8a0920adbe29,Sebastian Bank,2019-11-08 05:51:03+00:00,support dot -V version strings with four parts,False,16,10,6,0.0,0.0,0.0,2822,1408,1717,174,1.89171974522293,82.52434563864698,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
301,d61e77fdfebb8a0cd8cd9e74f55e9ddda0c7410d,Sebastian Bank,2019-11-08 05:52:34+00:00,release 0.13.2,False,10,5,5,,,,2822,1408,1717,174,1.89171974522293,82.52434563864698,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
302,7ef00d5bff8c56a5c787dd0e97853c8c5aa28334,Sebastian Bank,2019-11-08 05:55:45+00:00,bump version for development,False,12,9,3,,,,2822,1408,1717,174,1.89171974522293,82.52434563864698,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
303,b2c16882cca2adc00bed72597a5f60ef581da363,Sebastian Bank,2019-12-16 15:48:47+00:00,add filename to examples/rank_same.py,False,2,1,1,,,,2822,1408,1717,174,1.89171974522293,82.52434563864698,14.90625,24.8125,132.3084522174348,1.4095027340789854,573.911949075136,31.883997170840896,0.0441028174058116
304,5904d0dda8c856f496740a0cfe47eeff094a841a,Sebastian Bank,2019-12-23 10:19:48+00:00,"move encoding implementation to backend.run(), more similar tp subprocess",False,48,43,5,0.0,0.68,0.0,2860,1427,1743,174,1.9240506329113924,82.42312357877242,15.03125,25.28125,135.38908648171198,1.4225321290561543,597.4845609629471,33.19358672016374,0.045129695493904005
305,c9ed942a5f5a78abfb8321567041d14cfaa70596,Sebastian Bank,2019-12-23 10:27:15+00:00,set proc.returncode in mock test,False,8,3,5,,,,2858,1427,1742,174,1.9240506329113924,82.42383724494357,15.03125,25.28125,135.38908648171198,1.4225321290561543,597.4845609629471,33.19358672016374,0.045129695493904005
306,35123e9628059d61f0da46afc406409eedb32ff7,Sebastian Bank,2019-12-27 09:44:04+00:00,make use of mocker.call() for comparisons and its attributes,False,8,4,4,,,,2858,1427,1742,174,1.9240506329113924,82.42383724494357,15.03125,25.28125,135.38908648171198,1.4225321290561543,597.4845609629471,33.19358672016374,0.045129695493904005
307,cc1f224e615ab079aab88b00075cf1ac4c5c130c,Sebastian Bank,2019-12-27 10:43:33+00:00,fix failing ci requiring mock 3 features,False,4,2,2,,,,2858,1427,1742,174,1.9240506329113924,82.42383724494357,15.03125,25.28125,135.38908648171198,1.4225321290561543,597.4845609629471,33.19358672016374,0.045129695493904005
308,7fbd90e0183dac4b65abee9a1e0b4cb8e2a5b2a9,Sebastian Bank,2019-12-27 10:44:03+00:00,move argument extraction out of check_startupinfo(),False,19,9,10,0.0,0.0,0.0,2857,1426,1741,174,1.9240506329113924,82.42605418484244,15.03125,25.28125,135.38908648171198,1.4225321290561543,597.4845609629471,33.19358672016374,0.045129695493904005
309,24f1c89d7ff8dc89b7a565184c6b670ae0eda3bc,Sebastian Bank,2020-01-26 11:25:05+00:00,"move out quote() tests on deprecated escapes (handle warnings at runtime)

- close #89",False,22,20,2,1.0,1.0,1.0,2875,1440,1753,172,1.9245283018867925,81.85745527340052,15.5,26.0,139.22258115369533,1.4811258790561543,610.8415888366169,33.9356438242565,0.04640752705123179
310,c98c5eea2e81237d2e99d4785fbcd9d984e17cfd,Sebastian Bank,2020-01-28 17:21:02+00:00,add project_urls for PyPI links,False,5,5,0,,,,2880,1440,1758,172,1.9245283018867925,81.85745527340052,15.5,26.0,139.22258115369533,1.4811258790561543,610.8415888366169,33.9356438242565,0.04640752705123179
311,6d3b9e7507b12a61c24b03b8e79a8695f381a237,Sebastian Bank,2020-04-13 19:21:34+00:00,use run-tests.py as single entry point for testing,False,19,10,9,,,,2881,1442,1760,171,1.9245283018867925,81.67097737307265,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
312,c2246c90cae8da69803d5ae22b6c8e116f665d88,Sebastian Bank,2020-04-14 16:13:32+00:00,add executable bit,False,0,0,0,,,,2881,1442,1760,171,1.9245283018867925,81.67097737307265,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
313,997705c41b5c1a7d8940a4d6d8c76dacf558e174,Sebastian Bank,2020-04-20 11:56:18+00:00,add sphinx.ext.viewcode extension to include source links in docs,False,1,1,0,,,,2882,1442,1761,171,1.9245283018867925,81.68414088663182,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
314,0ab5cb217c4a2ae07fc5e415d970ba01214060cb,Sebastian Bank,2020-04-22 08:00:48+00:00,bump copyright year,False,6,3,3,,,,2882,1442,1761,171,1.9245283018867925,81.68414088663182,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
315,52cfeb567971ad7c812806087235ede86621a087,Sebastian Bank,2020-04-22 08:02:13+00:00,bump version for behavioral change,False,10,5,5,,,,2882,1442,1761,171,1.9245283018867925,81.68414088663182,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
316,bebf8292ec674a25208059f6dfcb25069001102d,Sebastian Bank,2020-04-22 08:05:16+00:00,"escape quotes ignoring a single backslash escape before the quote

- fix #96",False,34,25,9,0.0,1.0,0.0,2896,1443,1768,171,1.9245283018867925,81.6621693957284,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
317,529d3d25c934c8502dea2166b26f155a73d5a7f5,Sebastian Bank,2020-04-22 09:34:14+00:00,release 0.14,False,10,5,5,,,,2896,1443,1768,171,1.9245283018867925,81.6621693957284,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
318,c24ac2020c2d26c2f54972dd9e53f4779944561b,Sebastian Bank,2020-04-22 09:42:35+00:00,bump version for development,False,12,9,3,,,,2896,1443,1768,171,1.9245283018867925,81.6621693957284,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
319,b8be3fa0da02f29275b4b0b71b88c52fe1998d84,Sebastian Bank,2020-05-11 09:46:58+00:00,bump test extras_require: pytest>=4 and pytest-mock>=2,False,2,1,1,,,,2896,1443,1768,171,1.9245283018867925,81.6621693957284,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
320,e3f460c90eb193653fbf5013c2f6dabb842c2b61,Sebastian Bank,2020-05-11 10:24:41+00:00,dump doc extras dependency: sphinx>=1.8,False,2,1,1,,,,2896,1443,1768,171,1.9245283018867925,81.6621693957284,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
321,9fb23adcb6a2484c17ae146910d2fe9f2f2c40c3,Michał Góral,2020-07-06 07:30:27+00:00,Document port and compass encoding in edge() method (#101),False,24,23,1,,,,2897,1443,1768,171,1.9245283018867925,81.66142430648425,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
322,c07b08b04ceb05feef7dcf117538810af85088e6,Sebastian Bank,2020-07-13 11:06:15+00:00,"enhance documentation of colon-separated port/compass format

- see #53",False,90,59,31,,,,2909,1443,1768,171,1.9245283018867925,81.65127690597252,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
323,435030543a9e8aa31b9667b400cf76b40829df0a,Sebastian Bank,2020-07-13 11:54:54+00:00,release 0.14.1,False,10,5,5,,,,2909,1443,1768,171,1.9245283018867925,81.65127690597252,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
324,21bf42ac043433c157334d9f18057b5c1f739d3c,Sebastian Bank,2020-07-13 11:56:18+00:00,bump version for development,False,14,10,4,,,,2909,1443,1768,171,1.9245283018867925,81.65127690597252,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
325,326063b28491d9c58bc1c2060d5fad6372357e93,Sebastian Bank,2020-09-11 11:30:36+00:00,"better document None as return value of view()

- fix #106",False,8,8,0,,,,2917,1443,1768,171,1.9245283018867925,81.66194336888141,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
326,3651713c98c997ce90ba5fcc27c24837e444dcff,Sebastian Bank,2020-09-14 16:42:44+00:00,drop Python 3.5 support,False,12,5,7,,,,2916,1443,1767,171,1.9245283018867925,81.66194336888141,15.5625,26.09375,139.6856259958465,1.479863252793528,611.7817844066485,33.987876911480484,0.04656187533194883
