ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
387,441f9db940b61905e869d44dcc08b277caa4e0c3,Sviatoslav Sydorenko,2022-08-01 21:26:53+00:00,Bump yarl to v1.8.1,False,20,10,10,,,,5686,3260,3728,419,1.421474358974359,51.855542733325,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
388,def49700ae4b22dbb9e07fcc31713bbfe9ea7c0b,Sviatoslav Sydorenko,2022-12-03 03:00:57+00:00,Bump the project version to 1.8.2,False,8,7,1,,,,5686,3260,3728,419,1.421474358974359,51.855542733325,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
389,bc4b48d848feb3b05b267478eea0ea07df1dc202,Sviatoslav Sydorenko,2022-12-04 03:12:33+00:00,Bump the project version to 1.8.2,False,8,7,1,,,,5686,3260,3728,419,1.421474358974359,51.855542733325,109.05263157894737,190.6315789473684,1564.0852887705735,2.377103611969277,5629.005344685084,312.7225191491714,0.5213617629235244
390,94b8679da05fd7b2d7bc86ed95e84c09f1946d75,dereckt,2022-12-12 20:30:25+00:00,"Fix to URL.with_port() input filtering (#793)

* Handled case where update_query() is handed None as an argument. Added corresponding test file as well.

* Added implementation and tests

* Got rid of irrelevant test case for this branch

* Cleanup

* Readjusted to include 0 for ports (unsure if needed)

* Create 793.bugfix.rst

* Update 793.bugfix.rst

Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,22,19,3,1.0,0.0,1.0,5701,3271,3739,419,1.4249201277955272,51.77730229417703,109.52631578947368,191.52631578947367,1571.9901207716568,2.406858974876031,5719.598189803456,317.7554549890809,0.5239967069238857
391,dd86b3435093b9ca251ecb7831346b92a3f16b25,dereckt,2022-12-12 20:53:43+00:00,"Fix to query_update(None) (#792)

* Handled case where update_query() is handed None as an argument. Added corresponding test file as well.

* Added Changes file

* Rename 790.bugfix.rst to 792.bugfix.rst

Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,15,12,3,1.0,1.0,0.6666666666666666,5709,3277,3745,419,1.4258373205741626,51.744900134888475,109.63157894736842,191.68421052631578,1573.2696436589567,2.406604716040537,5722.185408408182,317.8991893560101,0.5244232145529855
392,8080779ca9c3fb332a34771cd61e5e2db9ed412f,elprimato,2022-12-13 08:14:59+00:00,"Change to SPDX conform license string (#782)

change to SPDX conform license string

Co-authored-by: Volker Schaus <volker.schaus@esa.int>
Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,2,1,1,,,,5709,3277,3745,419,1.4258373205741626,51.744900134888475,109.63157894736842,191.68421052631578,1573.2696436589567,2.406604716040537,5722.185408408182,317.8991893560101,0.5244232145529855
393,15d4617ac85b3a382860a56867e3959c954080cb,Martijn Pieters,2022-12-13 12:58:11+00:00,"Keep absolute paths absolute when normalising. (#741)

This is is consistent with RFC 3986, and just about all other URL libraries in
general use.

The added tests are based on two URL tests from the [web-platform-tests
project][wpt] (see [test 1][t1] and [test 2][t2]), a reference also used by other
projects such as rust-url.

[wpt]: https://github.com/web-platform-tests/wpt/
[t1]: https://github.com/web-platform-tests/wpt/blob/bd83b1265043c765c9f5a860e9bed74dede90dbb/url/resources/urltestdata.json#L1900-L1914
[t2]: https://github.com/web-platform-tests/wpt/blob/bd83b1265043c765c9f5a860e9bed74dede90dbb/url/resources/urltestdata.json#L1945-L1959

Co-authored-by: Andrew Svetlov <andrew.svetlov@gmail.com>",False,32,21,11,,,,5717,3279,3750,423,1.427432216905901,51.77579576268039,109.84210526315789,192.0,1576.352426390747,2.405199014728195,5745.032212243639,319.16845623575773,0.5254508087969155
394,2dac93fe4782d331ca3fd9d893c990d110cd8463,Martijn Pieters,2022-12-14 00:03:23+00:00,"Add URL.joinpath(*elements, encoding=False) to build a URL with multiple new path elements (#704)

This is analogous to `Path(...).joinpath(...)`, except that it will not accept elements that start with `/`.",False,229,190,39,1.0,0.9705882352941176,0.0,5842,3314,3854,424,1.431496062992126,51.701455004284945,110.6842105263158,193.47368421052633,1591.519305722854,2.409197365943194,5814.261688178353,323.01453823213075,0.5305064352409513
395,ca968581e8dcc074b56c50693f0890082d230d4c,Sam Bull,2023-01-09 23:10:14+00:00,Fix 3.11 tests (#810),False,4,2,2,,,,5842,3314,3854,424,1.431496062992126,51.701455004284945,110.6842105263158,193.47368421052633,1591.519305722854,2.409197365943194,5814.261688178353,323.01453823213075,0.5305064352409513
396,89cc6b03cc8e51f2cb5bb7c8d2a9ee7d9fa24d6c,Paul Pa,2023-01-09 23:16:14+00:00,"`URL.build()`: Raise `TypeError` if `host` argument is `None` (#809)

* `URL.build()`: Raise `TypeError` if `host` argument is `None`

* Update CHANGES/808.bugfix.rst

Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>

Co-authored-by: Sam Bull <aa6bs0@sambull.org>
Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>",False,9,8,1,0.75,0.75,0.75,5848,3317,3858,424,1.4323899371069182,51.67867080910592,110.73684210526316,193.68421052631578,1593.3511814549163,2.4120099746121646,5842.053980956395,324.5585544975775,0.5311170604849721
397,cc509d18e08b7c03a6088fcbbfbbfc0040ac57ed,dependabot[bot],2023-04-19 14:27:19+00:00,"Bump mypy from 0.971 to 1.2.0 (#841)

* Bump mypy from 0.971 to 1.2.0

Bumps [mypy](https://github.com/python/mypy) from 0.971 to 1.2.0.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.971...v1.2.0)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* chore: update ignore category for newer mypy versions

---------

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Martijn Pieters <mj@zopatista.com>",False,8,4,4,,,,5848,3317,3858,424,1.4323899371069182,51.67867080910592,110.73684210526316,193.68421052631578,1593.3511814549163,2.4120099746121646,5842.053980956395,324.5585544975775,0.5311170604849721
398,22df0bb44974035f7c3e8925980cde542a9f4620,Martijn Pieters,2023-04-19 15:32:57+00:00,update_query({}) should be a no-op. (#845),False,12,8,4,1.0,1.0,0.0,5850,3317,3860,424,1.4355345911949686,51.659985178766206,111.05263157894737,194.1578947368421,1598.0029359589462,2.4098465220402674,5876.454111724167,326.46967287356483,0.5326676453196487
399,eb2f08f770c7a08fe89028444476c82925ae44c2,Martijn Pieters,2023-04-19 15:41:40+00:00,Include test for #845 (#846),False,5,5,0,1.0,1.0,1.0,5855,3320,3863,424,1.434850863422292,51.640303216110865,111.15789473684211,194.31578947368422,1599.2869082258744,2.4096030827296873,5879.049976920832,326.6138876067129,0.5330956360752915
400,d0ee0351f003a37e7f6df2767647fdd9507780f8,Martijn Pieters,2023-04-19 15:50:44+00:00,"Fix minor test issues (#847)

- Include a comma in the tested-for 'wrong' query parts
- Test the `raw_parts` value against an expected value and not against
  itself.

Both issues were caught by CodeQL scans.",False,4,2,2,,,,5855,3320,3863,424,1.434850863422292,51.640303216110865,111.21052631578948,194.31578947368422,1599.40519622001,2.409430192179172,5877.701542678536,326.538974593252,0.5331350654066701
401,164cab0dda591cfbcc7b07396f76687c15c80fd1,Behnam Esfahbod,2023-04-19 16:20:06+00:00,"test_url_query: Expand tests (#220)

* test_url_query: Expand tests

Expanding URL-query tests to cover more behaviors around special chars
when parsing, setting, re-setting and getting values.

* Include a changelog entry

---------

Co-authored-by: Behnam Esfahbod <besfahbod@quora.com>
Co-authored-by: Martijn Pieters <mj@zopatista.com>",False,186,142,44,1.0,1.0,0.0,5952,3326,3956,434,1.4377952755905512,51.72615330568688,111.3157894736842,194.47368421052633,1600.366828436177,2.4389038763896984,5884.189102868268,326.8993946037927,0.5334556094787256
402,32cfc2fa847801195f43b80d237644cb10f370b2,Michael Peters,2023-04-19 16:36:57+00:00,"Support External Classes' `__rtruediv__` (#831)

return NotImplemented when __truediv__ is called with a non-string.",False,9,9,0,1.0,1.0,1.0,5960,3332,3962,434,1.4386792452830188,51.714759391499356,111.57894736842105,194.89473684210526,1604.61733193981,2.437847800263776,5906.821893337671,328.1567718520929,0.5348724439799367
403,a42bda20249ae4319a09fe148d4ac4a319df2ecb,Martijn Pieters,2023-04-19 17:32:52+00:00,Bump the project version to 1.9.0,False,40,29,11,,,,5960,3332,3962,434,1.4386792452830188,51.714759391499356,111.57894736842105,194.89473684210526,1604.61733193981,2.437847800263776,5906.821893337671,328.1567718520929,0.5348724439799367
404,76b2fd035562fbb3be8cfdc04914ffea1ec0a82c,Martijn Pieters,2023-04-21 13:37:50+00:00,"Mark semicolon-based tests as xfail in specific cases (#852)

In Python 3.7 patch releases before 3.7.10, 3.8 patch releases before
3.8.8 and 3.9 patch releases before 3.9.2, URL parsing will split
parameters on semicolons but this is no longer valid as of RFC3986 and
is a security issue.

The patch remedying this introduced a new parameter, `separator`, which
we use to detect wether or not the test will fail.",False,44,30,14,0.0,0.0,1.0,5975,3335,3971,441,1.4386792452830188,51.82686604432371,111.73684210526316,195.05263157894737,1605.7009847332838,2.4649043304782006,5914.142212906218,328.5634562725677,0.5352336615777613
405,6f06f5cb9933603c0ebeb72ed673af4d7afdc39e,Martijn Pieters,2023-04-21 13:41:26+00:00,Bump the project version to 1.9.1,False,14,12,2,,,,5975,3335,3971,441,1.4386792452830188,51.82686604432371,111.73684210526316,195.05263157894737,1605.7009847332838,2.4649043304782006,5914.142212906218,328.5634562725677,0.5352336615777613
406,475ee4ab02170af9f09e74f41204a627c8167e7a,Martijn Pieters,2023-04-25 15:48:15+00:00,"Fix truediv joining against absolute URL with no path (#857)

When joining path elements against an absolute URL, ensure that
the resulting path starts with a slash.",False,25,17,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,5983,3341,3977,443,1.4418238993710693,51.810969562909484,112.3157894736842,196.0,1615.510450577336,2.4653491553475706,5957.193257477385,330.9551809709658,0.5385034835257786
407,288812da79de19f0148013e797b5bcbb4243d281,Martijn Pieters,2023-04-25 15:49:54+00:00,Bump the project version to 1.9.2,False,12,10,2,,,,5983,3341,3977,443,1.4418238993710693,51.810969562909484,112.3157894736842,196.0,1615.510450577336,2.4653491553475706,5957.193257477385,330.9551809709658,0.5385034835257786
408,b4ea98a5deea2e9b21bc573476cecad5194484c1,Ville Skyttä,2023-05-27 10:53:13+00:00,Add changelog project URL for PyPI,False,3,3,0,,,,5986,3341,3980,443,1.4418238993710693,51.79557965556175,112.3157894736842,196.0,1615.510450577336,2.4653491553475706,5957.193257477385,330.9551809709658,0.5385034835257786
409,c3111ef25b25bf02613b2457f8234be6800e25ff,Martijn Pieters,2023-06-07 13:51:18+00:00,Allow string subclasses in truediv operations (#884),False,18,16,2,1.0,1.0,1.0,5996,3349,3985,443,1.4413145539906103,51.812132320346564,112.42105263157895,196.1578947368421,1617.3753770922056,2.4660148526971235,5952.540285569636,330.69668253164633,0.5391251256974019
410,1f2cd22056547d1439e2ff75ecca13182baecf30,George Macon,2023-06-07 17:47:52+00:00,"Keep a trailing slash in URL.joinpath (#866)

Issue: #862",False,22,21,1,,,,6015,3350,4003,444,1.4444444444444444,51.79509492881067,112.63157894736842,196.68421052631578,1622.1998410184417,2.4676490378414146,6003.746206519453,333.5414559177474,0.5407332803394806
411,97d0d37f5244c9f57ca16a7a367d6992f79d30ba,Sviatoslav Sydorenko,2023-06-12 22:32:21+00:00,"📦🎨 Move package attrs to declarative config

This cleans up `setup.py`, keeping only things that are hard to move.
It puts all possible attrs into `setup.cfg`. It doesn't attempt
making use of `pyproject.toml` for this purpose because it's easier to
maintain separate configs in dedicated files, on scale.",False,121,80,41,,,,5975,3342,3967,442,1.4444444444444444,52.12366801846478,112.42105263157895,196.3684210526316,1620.821447596858,2.4676490378414146,6001.678616387077,333.42658979928206,0.5402738158656193
412,0a94c6e4948e00fff072c0cf367afbf4ac36f906,Martijn Pieters,2023-06-14 10:17:16+00:00,"Correct square bracket handling in URL netloc (#882)

- The human representation of usernames and passwords should percent-
  encode square brackets.
- Clean up the test suite to remove tests that use invalid hostnames
  (square brackets in a host name must only be used for IPv6 addresses).
- Rename the remaining test using IPvFuture address syntax to make this
  explicit.
- Drop a test for IPv6 addresses with a zone id; zone id support is
  controversial and expilictly excluded from the WHATWG URL standard.
  Zone ids *without percent characters in their name* continue to work
  as long as urllib.parse.urlsplit() accepts them but this is not
  something that yarl.URL() needs to support explicitly.",False,43,7,36,0.0,0.0,0.0,5945,3317,3942,442,1.447244094488189,52.12366801846478,111.0,193.68421052631578,1592.3067669750117,2.468052826091166,5930.0373962780795,329.44652201544886,0.5307689223250038
413,b81a8685c1cd7098502c383ae4eadcd31361d7c5,Sviatoslav Sydorenko,2023-11-15 20:08:47+00:00,Integrate GH-related Sphinx roles via `extlinks` (#952),False,44,38,6,,,,5967,3325,3958,446,1.447244094488189,52.33684990815975,111.0,193.68421052631578,1592.3067669750117,2.468052826091166,5930.0373962780795,329.44652201544886,0.5307689223250038
414,98eac52a7add38dd770f2baf95f0c4c5a62165e5,Sviatoslav Sydorenko,2023-11-16 15:35:04+00:00,📦 Move packaging to PEP 517 in-tree backend (#893),False,756,666,90,0.296,1.0,0.616,6445,3517,4246,462,1.4622496147919877,58.33693938208841,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
415,0678e0d12d85edc7489dd3fad3ca3ac10f8194a7,Sviatoslav Sydorenko,2023-11-16 15:39:50+00:00,📝 Update `multidict` intersphinx URL subdomain,False,2,1,1,,,,6445,3517,4246,462,1.4622496147919877,58.33693938208841,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
416,3efcd2deac5051a05f6e00ac19205ac4cdd24cea,Sviatoslav Sydorenko,2023-11-16 16:33:09+00:00,💄 Cut replaced roles ref part @ pkg description,False,2,1,1,,,,6445,3517,4246,462,1.4622496147919877,58.33693938208841,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
417,b1484c35667ede7f8224653437b1e49d82b08326,Sviatoslav Sydorenko,2023-11-16 16:34:29+00:00,💄 Special-case replacing meth @ pkg description,False,6,6,0,0.0,1.0,1.0,6451,3519,4251,462,1.4622496147919877,58.314669130764266,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
418,28d4005d385291fb2744bb8d8045a671962e76c5,Sviatoslav Sydorenko,2023-11-16 16:59:15+00:00,💄📝 Integrate `sphinxcontrib.towncrier` @ docs,False,34,27,7,,,,6461,3523,4256,466,1.4622496147919877,58.328258112056616,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
419,951c674583b911fe0b6d05863545841570b20b57,Sviatoslav Sydorenko,2023-11-19 20:37:01+00:00,🧪 Type-check in-tree PEP 517 build backend,False,42,35,7,1.0,1.0,1.0,6464,3524,4257,473,1.4622496147919877,58.31394704186172,93.17391304347827,161.82608695652175,1325.3477114919092,2.191000160684006,4945.867414883649,274.77041193798055,0.441782570497303
420,0fa265b18c47e1dfa3745fabb2883c50b345e81e,Sviatoslav Sydorenko,2023-11-19 22:38:53+00:00,"🐛Cover unset config setting corner case @ pkgng

It was previously addressed for MyPy incorrectly.",False,4,2,2,,,,6464,3524,4257,474,1.4622496147919877,58.33350768324727,93.04347826086956,161.69565217391303,1324.4373982648194,2.1692610302492232,4936.825859708193,274.26810331712187,0.4414791327549398
421,b1d86219c40e6c86001e36a92cfab8cb975526d8,Ben Kallus,2023-11-19 22:41:29+00:00,Add test for empty host,False,9,7,2,1.0,1.0,1.0,6469,3529,4262,474,1.4622496147919877,58.33350768324727,93.43478260869566,162.47826086956522,1332.6775361823472,2.169207990958275,4958.868656102814,275.49270311682307,0.44422584539411575
422,9825e1cf516f678ee079c0582b4bb9cf956dc441,Ben Kallus,2023-11-19 22:41:29+00:00,"Update tests/test_url_parsing.py

Co-authored-by: Martijn Pieters <github.com@zopatista.com>",False,1,1,0,,,,6470,3530,4263,474,1.4622496147919877,58.33350768324727,93.43478260869566,162.47826086956522,1332.6775361823472,2.169207990958275,4958.868656102814,275.49270311682307,0.44422584539411575
423,493e58fc8091427fb2eb518c96bc51a5fb64e7cd,Sviatoslav Sydorenko,2023-11-19 22:41:29+00:00,Add an xfail reason to `test_no_host`,False,2,1,1,,,,6470,3530,4263,474,1.4622496147919877,58.33350768324727,93.43478260869566,162.47826086956522,1332.6775361823472,2.169207990958275,4958.868656102814,275.49270311682307,0.44422584539411575
424,8be34d2d9530a7ba35a80a9a53b87f45e97e36a7,Sviatoslav Sydorenko,2023-11-19 23:42:46+00:00,"📝🎨 Integrate MyST in Sphinx docs

This will allow the contributors to send us Markdown documents if
needed.",False,3,2,1,,,,6470,3529,4263,475,1.4622496147919877,58.33394730557381,93.43478260869566,162.47826086956522,1332.6775361823472,2.169207990958275,4958.868656102814,275.49270311682307,0.44422584539411575
425,b12fc8e723bfa31ce4cbf96fda119d7c0e66a29c,Sviatoslav Sydorenko,2023-11-20 16:20:57+00:00,📦🐛 Fix building C-extensions by default,False,2,1,1,,,,6470,3529,4263,475,1.4622496147919877,58.32706308854993,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
426,0698dc947772786fcff467b12cfb1f3921c7ff31,Sviatoslav Sydorenko,2023-11-20 20:41:39+00:00,⇪📦 Release yarl v1.9.3,False,117,65,52,,,,6470,3529,4263,475,1.4622496147919877,58.32706308854993,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
427,6ac499cdffccb1a03f96cab356905bf3517dba49,Sviatoslav Sydorenko,2023-11-20 20:41:58+00:00,⇪ Bump the version to v1.9.4.dev0,False,2,1,1,,,,6470,3529,4263,475,1.4622496147919877,58.32706308854993,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
428,8e44684e95d50f7c4152ee95aac69ab530b4816c,Sviatoslav Sydorenko,2023-11-22 04:49:27+00:00,📝 Publish a release guide (#960),False,126,126,0,,,,6474,3530,4266,476,1.4622496147919877,58.35541569158709,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
429,496b77721472f8f373dbc126d53d6766b48c92df,Sviatoslav Sydorenko,2023-11-22 16:02:18+00:00,"📦 Drop `-DCYTHON_TRACE=1` from PEP 517 backend

`-DCYTHON_TRACE_NOGIL=1` implies tracing. And tracing, in turn,
implies profiling.",False,3,1,2,0.0,0.0,0.0,6473,3530,4265,477,1.4622496147919877,58.35824500720759,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
430,1456dd6c6af49e0207d5221acc6c02d2fc0b736e,Sviatoslav Sydorenko,2023-11-25 00:34:22+00:00,🧪🎨 Ensure 100% coverage in `tests/`,False,74,35,39,0.0,0.0,0.0,6469,3517,4265,483,1.4616564417177915,58.565748866376296,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
431,31561a298e5e4335de1a140fb50b7134185148ec,Sviatoslav Sydorenko,2023-11-26 19:58:09+00:00,📦 Add `--with-cython-tracing` build setting,False,84,65,19,0.18181818181818182,0.0,0.18181818181818182,6520,3533,4301,483,1.4625954198473283,58.482674745425506,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
432,a39ae4f2e31bc281c3d3827ca8f6154d25317988,Sviatoslav Sydorenko,2023-11-26 19:58:14+00:00,Default to line tracing Cython for editable builds,False,23,15,8,0.4,0.6,0.0,6527,3531,4310,483,1.4625954198473283,58.47867559494161,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
433,f294f93205f43d1a6730b0089a071d942147e1c8,Sviatoslav Sydorenko,2023-11-26 21:16:28+00:00,📦Substitute `:pep:` RST roles @ long description,False,8,8,0,0.0,1.0,1.0,6535,3533,4317,483,1.4625954198473283,58.45754792219617,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
434,8cf77bd3f5054b2d80dfc3bc0eebb3d72a6d2d78,Sviatoslav Sydorenko,2023-11-27 00:01:41+00:00,"📦 Simplify build settings dropping leading `--`

Since these are not CLI options, there's no need to prefix them like
ones. It is also less confusing to unsuspecting reader.",False,47,27,20,,,,6535,3533,4317,483,1.4625954198473283,58.45754792219617,93.47826086956522,162.56521739130434,1333.2061516064982,2.169207990958275,4960.983117799417,275.61017321107875,0.44440205053549936
435,ec3f5740f8b0d8bf11b3cc63f5c5ae2f7c796af7,Sviatoslav Sydorenko,2023-11-27 00:58:57+00:00,"📦 Move src dir copying to CM @ build backend

This will allow the CM to be reused on the wider scale.",False,19,8,11,1.0,1.0,1.0,6532,3531,4315,483,1.4610687022900763,58.47691925247613,93.43478260869566,162.47826086956522,1332.6775361823472,2.169207990958275,4958.868656102814,275.49270311682307,0.44422584539411575
436,b3365c9eba415ada88715b9d9627607210df7c1c,Sviatoslav Sydorenko,2023-11-27 02:40:36+00:00,📦 Extract making CLI args into a function,False,18,11,7,1.0,1.0,1.0,6536,3533,4317,482,1.4603658536585367,58.45682939489413,93.52173913043478,162.6086956521739,1333.5112706635814,2.169207990958275,4962.203594027751,275.67797744598613,0.4445037568878604
437,8ba27140b477f5f3cfde5b46b790338e04ce14a6,Sviatoslav Sydorenko,2023-11-27 02:56:14+00:00,📦Move Cython setup helpers in a separate module,False,221,119,102,0.0,1.0,1.0,6553,3542,4329,485,1.4603658536585367,59.02956183737741,89.70833333333333,155.83333333333334,1276.3215177977993,2.120490991335014,4742.2161732352115,263.45645406862286,0.4254405059325998
438,f86fcd7ba32498a90058f1ec7ed5192a1ee9db0b,Sviatoslav Sydorenko,2023-11-27 02:57:28+00:00,📦🧪 Move Cython translation in CI to backend,False,71,64,7,0.0,1.0,1.0,6612,3572,4371,486,1.4627092846270928,60.26091099011684,83.23076923076923,144.30769230769232,1179.3642813326674,2.0150686073861666,4378.560215438314,243.25334530212857,0.39312142711088904
439,b3a5a710ccd9f797e769400e6f71cd573ad4957f,commonism,2023-11-28 22:09:12+00:00,"Raise `TypeError` when a string is passed for `port` to `URL.build()`

PR #959
Fixes #883

Co-authored-by: Sviatoslav Sydorenko <webknjaz@redhat.com>",False,34,28,6,0.0,0.0,0.0,6630,3574,4390,486,1.4642313546423136,60.25112172973968,83.1923076923077,144.26923076923077,1179.13180329935,2.014824056510825,4383.737218890384,243.5409566050213,0.3930439344331166
440,6e61b44a05e590be14ab776904b83f544daf8c49,Sviatoslav Sydorenko,2023-11-28 23:40:14+00:00,🎨Move `tomllib` access to `_compat` @ packaging,False,16,9,7,,,,6632,3575,4391,487,1.4642313546423136,60.20163944682406,83.1923076923077,144.26923076923077,1179.13180329935,2.014824056510825,4383.737218890384,243.5409566050213,0.3930439344331166
441,04399eb70236912d2501a7731f25d02002e79ac5,Sviatoslav Sydorenko,2023-12-05 02:31:55+00:00,"Exterminate offensive references from the project

This change doesn't edit the test semantics, nor does it make any
functional changes. It removes references to the ruscist culture that
are as triggering to a lot of people as using ""slave/master"",
""blacklist/whitelist"" terminology.

In particular, this gets rid of a link to the website that exists
to justify ethnic cleansing in Crimea and genocides in Ukraine, being
sponsored by the government of the terrorist state of muscovy.

Ref https://github.com/aio-libs/yarl/issues/955#issuecomment-1819782920",False,351,182,169,1.0,1.0,1.0,6645,3575,4404,487,1.4642313546423136,60.19531583663278,83.1923076923077,144.26923076923077,1179.13180329935,2.014824056510825,4383.737218890384,243.5409566050213,0.3930439344331166
442,6362ff155ba02964a5e773927412f7cf4ca23cd1,Sviatoslav Sydorenko,2023-12-06 02:37:03+00:00,⇪📦 Release yarl v1.9.4,False,124,72,52,,,,6645,3575,4404,487,1.4642313546423136,60.19531583663278,83.1923076923077,144.26923076923077,1179.13180329935,2.014824056510825,4383.737218890384,243.5409566050213,0.3930439344331166
443,5644ca3c3daa07205b061e2376014c455505586e,Sviatoslav Sydorenko,2023-12-06 02:37:03+00:00,⇪ Bump the version to v1.9.5.dev0,False,2,1,1,,,,6645,3575,4404,487,1.4642313546423136,60.19531583663278,83.1923076923077,144.26923076923077,1179.13180329935,2.014824056510825,4383.737218890384,243.5409566050213,0.3930439344331166
444,5f529257e94d21d9c09822a0adadb42b60ef6c33,Sviatoslav Sydorenko,2023-12-14 02:30:28+00:00,📝 Skip rendering release note drafts on RTD tags,False,20,15,5,,,,6653,3579,4411,487,1.4642313546423136,59.98865712639748,83.5,144.6153846153846,1180.5455837578686,2.0532855949723636,4386.040769866706,243.66893165926146,0.39351519458595613
