ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
242,4a160e9db00a4057dbae714b490b7bc7c1b52bff,Yury Selivanov,2017-02-22 18:19:03+00:00,Add 'init' parameter to `create_pool()`. Addresses issue #80.,False,54,47,7,0.6857142857142857,0.9428571428571428,0.7428571428571429,8325,4034,5727,310,1.9208860759493671,66.77276144423867,24.470588235294116,42.76470588235294,254.39267882095598,3.1025586294738896,2314.513148648416,128.5840638138009,0.08479755960698532
243,3015f235eeeb2976bfab7dcc826be0159866d231,Yury Selivanov,2017-02-22 19:32:20+00:00,setup.py: Mark asyncpg as production/stable,False,2,1,1,,,,8325,4034,5727,310,1.9208860759493671,66.77276144423867,24.470588235294116,42.76470588235294,254.39267882095598,3.1025586294738896,2314.513148648416,128.5840638138009,0.08479755960698532
244,d207467ca3f26b18474cff48dcf748b081817711,Yury Selivanov,2017-02-22 20:44:57+00:00,Bump the version to v0.9.0,False,2,1,1,,,,8325,4034,5727,310,1.9208860759493671,66.77276144423867,24.470588235294116,42.76470588235294,254.39267882095598,3.1025586294738896,2314.513148648416,128.5840638138009,0.08479755960698532
245,71de129ba1c8a17211a7adcb47890a4bf89ee289,Elvis Pranskevichus,2017-03-01 18:37:37+00:00,"Allow overriding codecs for builtin types on a connection.

Connection.set_type_codec now allows overriding codecs for builtin
types.

Per complaint in #73.",False,46,33,13,1.0,1.0,1.0,8349,4050,5744,310,1.919431279620853,66.7538125095892,24.470588235294116,42.76470588235294,254.39267882095598,3.1025586294738896,2314.513148648416,128.5840638138009,0.08479755960698532
246,b329d02593a1ce956e03768316d530292d19bb97,Elvis Pranskevichus,2017-03-15 16:16:01+00:00,"tests: Workaround connection error race under Windows.

Appveyor test runs periodically fail with ConnectionDoesNotExist instead
of the actual connection error.  Try to mitigate that.",False,41,21,20,1.0,0.0,0.0,8350,4049,5743,310,1.916403785488959,66.75603007976898,24.470588235294116,42.76470588235294,254.39267882095598,3.1025586294738896,2314.513148648416,128.5840638138009,0.08479755960698532
247,a2e53ab0baa24e65cb0f98ad71f96c26e144f9a0,Elvis Pranskevichus,2017-03-16 15:51:08+00:00,"Add support for the text I/O fallback for arrays of unknown types.

Currently, asyncpg supports falling back to text I/O for types that do
not have a registered codec.  This commit extends this behaviour to
arrays of such types.

Additionally, add an explicit error for when the text I/O is attempted
for a range or a composite type, as these are not supported yet.

Fixes: #82.",False,366,323,43,0.0,1.0,1.0,8434,4076,5803,318,1.9165354330708662,66.77711526519943,24.529411764705884,42.85294117647059,255.18801848610175,3.099903112573695,2318.55555508221,128.80864194901167,0.08506267282870057
248,8d17eccb3b6277a2f055494058b8aaf582c14fcd,Elvis Pranskevichus,2017-03-16 17:32:11+00:00,"Handle exceptions in generators passed to Connection.executemany()

Fixes: #85",False,28,28,0,0.0,1.0,1.0,8454,4088,5819,318,1.9182389937106918,65.81053452960762,24.61764705882353,42.94117647058823,255.32786811851832,3.1146089949266362,2318.6254798984187,128.81252666102327,0.08510928937283943
249,e8bb3dc0a8dac3b044d6518ae55d3f665e9e474f,Elvis Pranskevichus,2017-03-17 20:40:04+00:00,"Add rudimentary server capability detection.

Add basic server capability detection mechanism based on server version
and parameters reported by the server through ParameterStatus messages.
This allows altering certain asyncpg behaviour based on the connected
server.

Specifically, this allows asyncpg to connect to CochroachDB servers.

Fixes #87.",False,97,78,19,0.13513513513513514,0.35135135135135137,0.8918918918918919,8510,4124,5861,320,1.9278996865203761,65.72799595654072,24.852941176470587,43.470588235294116,259.5231880630404,3.1118308234170686,2362.9372579985343,131.2742921110297,0.08650772935434677
250,2ad7c4c3d43c04ad700ed05c6adcc0386c8b37b0,Elvis Pranskevichus,2017-03-24 15:11:38+00:00,tests: Deal with timeouts under macOS in Travis.,False,13,10,3,,,,8517,4128,5865,321,1.9278996865203761,65.71687159102909,24.941176470588236,43.55882352941177,260.02196895330127,3.1265367057700097,2365.433600669317,131.41297781496206,0.0866739896511004
251,d42608f90b15b14c07057360041a163383e6e802,Elvis Pranskevichus,2017-03-24 16:37:04+00:00,"Make the Record type available as asyncpg.Record.

Fixes: #93.",False,58,41,17,1.0,1.0,1.0,8530,4138,5874,323,1.925,65.7457409609839,24.941176470588236,43.55882352941177,260.02196895330127,3.1265367057700097,2365.433600669317,131.41297781496206,0.0866739896511004
252,537c8c9f4850899f0618d1a031641dfd3ed6986c,Elvis Pranskevichus,2017-03-29 16:11:30+00:00,"Shield Pool.release() from task cancellation.

Use asyncio.shield() to guarantee that task cancellation
does not prevent the connection from being returned to the
pool properly.

Fixes: #97.",False,97,83,14,0.9743589743589743,0.9743589743589743,0.38461538461538464,8599,4163,5915,332,1.9151234567901234,65.75735470985467,24.941176470588236,43.55882352941177,260.02196895330127,3.1265367057700097,2365.433600669317,131.41297781496206,0.0866739896511004
253,3bf6103ebce091e2ddcf45ea733e8784b61f9acc,Yury Selivanov,2017-03-29 18:53:39+00:00,"pool: Track connections and prohibit using them after release.

Connection pool now wraps all connections in `PooledConnectionProxy`
objects to raise `InterfaceError` if they are used after being
released back to the pool.  We also check if connection passed
to `pool.release` actually belong to the pool and correctly handle
multiple calls to `pool.release` with the same connection object.

`PooledConnectionProxy` transparently wraps Connection instances,
exposing all Connection public API.

`isinstance(asyncpg.connection.Connection)` is `True` for Instances
of `PooledConnectionProxy` class.",False,239,217,22,0.828125,0.890625,0.7421875,8794,4274,6050,343,1.9221556886227544,65.38085408472077,25.91176470588235,45.05882352941177,271.5896318024766,3.128278196089744,2460.056541910188,136.66980788389938,0.09052987726749216
254,d1ee90ef33c082de9667b4dcd35179a116cca94d,Yury Selivanov,2017-03-29 23:12:15+00:00,"pool: Add another level of indirection to the pool internal logic

Make internal connection pool queue reference a new intermediate
object -- PoolConnectionHolder -- instead of Connections directly.

PoolConnectionHolder fully encapsulates the management of one
connection:

* connection logic;
* handling closed connections;
* handling connections that exceeded max-queries quota; etc.

The new logic guarantees that old and new connections are always
added back to the pool (1), removes a deadlock in pool.acquire (2),
uses a LIFO queue to take advantage of ""min_size"" pool
parameter (3).",False,386,261,125,0.5113636363636364,0.7954545454545454,0.8068181818181818,8930,4346,6136,371,1.9271916790490342,65.22522038167966,26.08823529411765,45.26470588235294,272.85461628602576,3.164027815086279,2465.4574445444796,136.9698580302489,0.09095153876200852
255,be55d5d20f89ac1542efb066aa88095c9932002d,Yury Selivanov,2017-03-30 02:02:27+00:00,pool: Make sure PoolConnectionProxy metaclass proxies only methods,False,14,9,5,0.0,0.0,0.0,8934,4349,6139,371,1.9286775631500743,65.2138673257562,26.11764705882353,45.3235294117647,273.2690303181847,3.1631634693479835,2468.063947642274,137.11466375790414,0.09108967677272818
256,0d19d9620452cb5ad7ac6a00e5972da93cb0fc93,Yury Selivanov,2017-03-30 02:46:40+00:00,"Rollback any active transactions in Connection.reset().

In detail:

1. If there is an active transaction, `Connection.reset()` will
   rollback it, along with issuing a warning.  Both transactions
   started with `Connection.transaction()` and manually started with
   `Connection.execute('BEGIN;')` are supported.

2. It's no longer possible to start a transaction using
   `Connection.transaction()` API if the connection is in a
   manually started transaction.

3. New `assertLoopErrorHandlerCalled` helper method for
   asyncpg TestCase.",False,110,104,6,0.3142857142857143,0.8285714285714286,1.0,9029,4414,6210,372,1.9321533923303835,64.79450782594958,26.176470588235293,45.23529411764706,272.50157554402233,3.1725436155834092,2448.269398222772,136.0149665679318,0.09083385851467407
257,660716681d5380e380bdb70c97f70f82172c4f3b,Yury Selivanov,2017-03-30 15:34:05+00:00,pool: Simplify code,False,4,1,3,1.0,1.0,1.0,9027,4414,6209,372,1.9321533923303835,64.79511397955712,26.176470588235293,45.23529411764706,272.50157554402233,3.1725436155834092,2448.269398222772,136.0149665679318,0.09083385851467407
258,2e346c12e5145ecde21c5ad41e80442c605a4587,Elvis Pranskevichus,2017-03-30 17:55:22+00:00,Fix inclusion of DETAIL and HINT in Postgres messages.,False,40,28,12,1.0,1.0,1.0,9043,4422,6224,372,1.93519882179676,64.79511397955712,26.176470588235293,45.23529411764706,272.50157554402233,3.1725436155834092,2448.269398222772,136.0149665679318,0.09083385851467407
259,0dd8fb6ce9eea8a71b6a9b4693a66e8cfd761d20,Elvis Pranskevichus,2017-03-30 19:13:42+00:00,"Fix running of setup.py test with recent setuptools.

Referencing ""setup"" in the ""test_suite"" setup() argument leads to
setup.py being executed twice, which leads to a broken command
behaviour.",False,44,24,20,0.5,0.5,1.0,9055,4426,6228,378,1.9396170839469808,65.89273168397087,25.428571428571427,43.94285714285714,264.71581624276456,3.081899512281026,2378.318843987836,132.1288246659909,0.08823860541425481
260,749d857a21f0b64a8274dafba7dd70b6266d339f,Elvis Pranskevichus,2017-03-30 19:54:41+00:00,"Invalidate statement cache on schema changes affecting statement result.

PostgreSQL will raise an exception when it detects that the result type of the
query has changed from when the statement was prepared.  This may happen, for
example, after an ALTER TABLE or SET search_path.

When this happens, and there is no transaction running, we can simply
re-prepare the statement and try again.

If the transaction _is_ running, this error will put it into an error state,
and we have no choice but to raise an exception.  The original error is
somewhat cryptic, so we raise a custom InvalidCachedStatementError with the
original server exception as context.

In either case we clear the statement cache for this connection and all other
connections of the pool this connection belongs to (if any).

See #72 and #76 for discussion.

Fixes: #72.",False,334,274,60,0.4818181818181818,0.9545454545454546,0.7545454545454545,9267,4533,6349,420,1.9378612716763006,66.68513611150937,25.22222222222222,43.52777777777778,262.89281148220374,2.9845444264069205,2341.8337555641224,130.10187530911793,0.08763093716073453
261,1674dece80be8808aecf6755ee713b36cc052487,Elvis Pranskevichus,2017-03-30 23:41:54+00:00,"Implement conistent handling of timeouts.

The timeout logic is currently a bit of a mess.  This commit attempts to
tidy things up.

Most importantly, the timeout budget is now applied consistently to the
_entire_ call, whereas previously multiple consecutive operations used
the same timeout value, making it possible for the overall run time to
exceed the timeout.

Secondly, tighten the validation for timeouts: booleans are not
accepted, and neither any value that cannot be converted to float.",False,184,150,34,0.3448275862068966,0.0,0.39655172413793105,9346,4590,6411,423,1.947142857142857,65.72477133708384,25.61111111111111,44.388888888888886,269.4775192897048,2.9995585724974556,2413.8501916026066,134.10278842236707,0.08982583976323491
262,4fdc1dbcf244fdf6e435770df448acc77533f86a,Elvis Pranskevichus,2017-03-31 00:06:41+00:00,"Add Amazon Redshift detection.

Fixes: #29.",False,22,15,7,0.0,1.0,1.0,9354,4596,6418,424,1.9485714285714286,65.7164894987248,25.61111111111111,44.388888888888886,269.4775192897048,2.9995585724974556,2413.8501916026066,134.10278842236707,0.08982583976323491
263,a3e9cb4538a3882aa076ce5b7908203a5f55a279,Yury Selivanov,2017-03-31 15:22:49+00:00,"Use anonymous prepared statements when the cache is off.

`Connection.fetch()` and similar methods will now use anonymous
prepared statements when the statements cache is off.  This makes
it possible to use a limited subset of asyncpg functionality with
pgbouncer, and optimizes use of PostgreSQL server resources.",False,111,83,28,0.8387096774193549,0.8387096774193549,0.7096774193548387,9415,4626,6450,441,1.9502840909090908,65.69371535701194,25.666666666666668,44.47222222222222,270.22450664934166,2.997659956709951,2418.454352073209,134.35857511517827,0.09007483554978052
264,bcb9de0a9989b0c734a5ee59f838b791556aa5eb,Thomas Bartelmess,2017-03-31 15:30:16+00:00,Added test case for an enum inside of an array [PR #77],False,17,17,0,1.0,1.0,1.0,9432,4633,6463,441,1.9489361702127659,65.6836104827387,25.666666666666668,44.47222222222222,270.22450664934166,2.997659956709951,2418.454352073209,134.35857511517827,0.09007483554978052
265,424760d38fb69457874040a202573c40e718fc9e,Yury Selivanov,2017-03-31 17:17:53+00:00,"Make 'timeout' arg of Connection.executemany a keyword-only arg.

Backwards compatibility will be preserved until 0.11.",False,71,70,1,0.17391304347826086,1.0,0.6304347826086957,9501,4663,6513,450,1.9504950495049505,65.63719640155439,25.75,44.638888888888886,271.6383701488085,2.996658794646842,2431.708687822437,135.0949271012465,0.09054612338293615
266,1b3a847ceafed00f40ec48a0de426858d2ae3c06,Yury Selivanov,2017-03-31 17:19:44+00:00,"Expose some of Connection methods directly on the Pool object.

Specifically Pool now implements the following methods:

 * Pool.execute()
 * Pool.executemany()
 * Pool.fetch()
 * Pool.fetchrow()
 * Pool.fetchval()

Fixes: #39.",False,142,141,1,1.0,1.0,0.6831683168316832,9641,4739,6592,450,1.9439775910364145,65.45327173855804,26.333333333333332,45.47222222222222,276.863802365092,3.021876659570589,2463.1071255802653,136.83928475445921,0.09228793412169731
267,12cce923618988bbe403b285cfdbb28bae5b6ba6,Yury Selivanov,2017-03-31 18:02:45+00:00,tests: Pass loop explicitly to asyncio.sleep() in test_execute*,False,12,6,6,,,,9641,4739,6592,450,1.9439775910364145,65.45327173855804,26.333333333333332,45.47222222222222,276.863802365092,3.021876659570589,2463.1071255802653,136.83928475445921,0.09228793412169731
268,a2935aed1b83efcc0c7b9682d32ee87be585cd04,Yury Selivanov,2017-03-31 22:38:07+00:00,Add max_inactive_connection_lifetime parameter to Pool.,False,151,145,6,0.49,0.88,0.83,9780,4807,6691,457,1.9472222222222222,65.29963728669193,27.083333333333332,46.69444444444444,285.6203182896433,3.0728666621667657,2549.36825194459,141.63156955247726,0.0952067727632144
269,5ddd7fc9a9f708260cf1419b0dfb5e76c43f0e4b,Yury Selivanov,2017-04-02 16:07:12+00:00,Raise an error if connection is used after being closed,False,51,51,0,0.3783783783783784,1.0,0.7027027027027027,9831,4842,6727,457,1.948753462603878,65.2342137574129,27.083333333333332,46.69444444444444,285.6203182896433,3.0728666621667657,2549.36825194459,141.63156955247726,0.0952067727632144
270,bb98b7983616150b0be902e3b84c66a8e2f52a50,Yury Selivanov,2017-04-03 15:12:02+00:00,Rename __check_open() -> _check_open(),False,36,18,18,,,,9831,4842,6727,457,1.948753462603878,65.2342137574129,27.083333333333332,46.69444444444444,285.6203182896433,3.0728666621667657,2549.36825194459,141.63156955247726,0.0952067727632144
271,10955fdd8cd84e9174d58d4fa1dae17e7a849d6e,Yury Selivanov,2017-04-03 15:33:52+00:00,"Add new `max_cached_statement_lifetime` parameter to Connection.

The parameter allows asyncpg to refresh cached prepared statements
periodically.

See also issue #76.",False,375,302,73,0.75,1.0,0.7,10060,4948,6838,507,1.936742934051144,65.05799864933921,27.444444444444443,47.19444444444444,290.03040623735296,3.0826776971526515,2613.7399686664,145.20777603702223,0.09667680207911762
272,2495cd43d3b5efbde89d4da38920f84fc40f0025,Yury Selivanov,2017-04-03 15:43:20+00:00,Reformat docstring for create_pool() and connect(),False,130,77,53,0.0,1.0,0.0,10084,4948,6838,507,1.936742934051144,65.06727059836825,27.444444444444443,47.19444444444444,290.03040623735296,3.0826776971526515,2613.7399686664,145.20777603702223,0.09667680207911762
273,c550388cd4b6a06b8dbfe6c494126bf537c18482,Elvis Pranskevichus,2017-04-03 16:43:38+00:00,Add an SSL connection test.,False,208,205,3,0.46808510638297873,0.851063829787234,0.851063829787234,10160,4991,6892,510,1.9332443257676903,64.99135092075694,27.47222222222222,47.25,290.37342062040557,3.0792385437134984,2615.101667124023,145.28342595133466,0.09679114020680182
274,5836a8fcf4f9e4644a280f2cd5031fe0e89a3913,Yury Selivanov,2017-04-04 14:18:57+00:00,"Add support for SSL connections.

Closes: #25.",False,248,198,50,0.25274725274725274,0.4340659340659341,0.34615384615384615,10308,5069,7001,515,1.9353562005277045,64.84112533329015,27.75,47.72222222222222,294.5675874290211,3.0735211628757515,2648.9301799514265,147.1627877750793,0.09818919580967365
275,47e244431cc74cda6fbb6e036cf3112aeb349db3,Yury Selivanov,2017-04-04 15:18:15+00:00,Bump the version to 0.10.0,False,2,1,1,,,,10308,5069,7001,515,1.9353562005277045,64.84112533329015,27.75,47.72222222222222,294.5675874290211,3.0735211628757515,2648.9301799514265,147.1627877750793,0.09818919580967365
276,a0481cc70008cbc7ec389f9511206a8c10f121ba,Elvis Pranskevichus,2017-04-04 16:03:53+00:00,Skip SSL tests entirely when running tests against a remote server.,False,4,1,3,1.0,0.0,0.0,10306,5068,7000,515,1.9340369393139842,64.85033021025264,27.72222222222222,47.666666666666664,294.22457304596844,3.0769603163149046,2647.568481493803,147.08713786076686,0.09807485768198947
277,ea2f481cfba0dee5ee53a9ac4588bad808046af8,Elvis Pranskevichus,2017-04-04 16:23:21+00:00,Skip test_connection_ssl_to_no_ssl_server when testing against a remote server.,False,1,1,0,,,,10307,5069,7001,515,1.9340369393139842,64.848934371213,27.72222222222222,47.666666666666664,294.22457304596844,3.0769603163149046,2647.568481493803,147.08713786076686,0.09807485768198947
