ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
205,3d2f9a9e057644cc0c1c9a83f892ff003b1b88a9,Sumana Harihareswara,2018-03-18 21:27:07+00:00,"Avoid uploading to PyPI when given alternate repository URL

Check for repository URL that has no protocol prefix and
raise exception, asking user for https:// or http:// URL.

Assume the user wants to upload to PyPI if there's
no conflicting repository URL given on the command line
AND there's a `pypi` section in .pypirc. Remove assumption
that a 'pypi' section in .pypirc should override CLI argument.

Fixes #269.",False,20,19,1,0.0,0.0,0.3333333333333333,2757,1050,1738,492,2.314814814814815,78.87219400144068,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
206,ff9e3a8ec08b6a62842e9d782f2ce9f8f81d42b1,Sumana Harihareswara,2018-03-19 09:03:39+00:00,"Add explanatory comments, changelog entry",False,14,11,3,,,,2762,1051,1738,493,2.314814814814815,78.93514784870739,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
207,32050e73b2eaf7449b244ae3b91ffb4746614234,Sumana Harihareswara,2018-03-19 16:51:56+00:00,"Fix HTTP to HTTP links, suggestions",False,10,5,5,,,,2762,1051,1738,493,2.314814814814815,78.93514784870739,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
208,949090f3e12f92061000ae1a155e55bf0756b557,Sumana Harihareswara,2018-03-19 16:58:11+00:00,Bump release for rc1,False,2,1,1,,,,2762,1051,1738,493,2.314814814814815,78.93514784870739,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
209,ebb0ddabba90823e8135f7884a4fc0c47c79a439,Sumana Harihareswara,2018-03-19 16:58:11+00:00,Update changelog and version for 1.11.0,False,4,3,1,,,,2762,1051,1738,493,2.314814814814815,78.93514784870739,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
210,2fcac82f1c852bf1907b00b2c7474b8ccbda3c3b,Jesse Jarzynka,2018-04-16 20:02:17+00:00,"Add option to print the response content when upload fails

The content will often contain an actual error message from the server, while
the status code and reason may not. This change adds a `--verbose` option to the
`upload` positional argument which will print the response content if an upload
fails with an HTTP error.",False,30,23,7,0.0,0.0,1.0,2777,1061,1753,493,2.3425925925925926,78.85666025693251,15.565217391304348,21.91304347826087,108.39217275684042,1.4822220469215353,258.01372258023554,14.334095698901967,0.03613072425228015
211,c7b1f614daffdf709b7de24622895ffb294d0f89,Ian Stapleton Cordasco,2018-05-16 13:30:01+00:00,"Add no_positional decorator helper for planned API

This allows us to design the APIs so that they only take keyword
arguments to make it easier and more explicit for users.

Refs #361",False,51,51,0,0.6097560975609756,1.0,1.0,2828,1093,1790,493,2.3063063063063063,78.68300506715015,15.695652173913043,22.17391304347826,110.02334284793868,1.4862292599049052,268.5154813867274,14.917526743707072,0.03667444761597955
212,cfdb15f83adffd1bf21a30e8ff66a98b00427551,Ian Stapleton Cordasco,2018-05-17 16:31:01+00:00,"Add the Settings object per the API spec

This adds the Settings object described in our API specification so
folks can get a feeling for how it will work and what it will be
responsible for.

Refs #361",False,413,406,7,0.21074380165289255,1.0,0.7892561983471075,3227,1215,2049,520,2.1825396825396823,78.25036672454974,15.52,22.28,109.17770615839169,1.4633309191125132,257.9872116618016,14.332622870100085,0.0363925687194639
213,3ced6569361d0330531609b32b99e4bd985b9d0b,Ian Stapleton Cordasco,2018-05-17 17:02:47+00:00,"Simplify our existing commands with Settings

Let's start internally using our new API and dogfood it. This will allow
us to start understanding the impact of this new API.

Refs #361",False,300,48,252,1.0,0.15816326530612246,0.5051020408163265,3023,1176,1852,519,2.1587301587301586,79.21127794207058,15.24,21.72,105.91751907468118,1.4613071095887031,251.07083263941394,13.948379591078549,0.03530583969156039
214,a2b7f21c020ecec723806129367bf83cce5a83fe,Ian Stapleton Cordasco,2018-05-17 17:22:26+00:00,Fix up the lint found by flake8,False,4,2,2,1.0,0.0,0.0,3023,1175,1851,519,2.1587301587301586,79.2189156778699,15.24,21.72,105.91751907468118,1.4613071095887031,251.07083263941394,13.948379591078549,0.03530583969156039
215,333a0a861d4a73efa922fa8c690bfbf75d6a8a41,Ian Stapleton Cordasco,2018-05-17 17:29:42+00:00,"Move default message into class definition

Since the message is always the same, let's keep it with the class to
avoid any confusion.",False,30,16,14,1.0,1.0,0.0,3025,1178,1852,519,2.15748031496063,79.22877006829263,15.24,21.72,105.91751907468118,1.4613071095887031,251.07083263941394,13.948379591078549,0.03530583969156039
216,b341906df4a5355e73f4e2725e6aca887fdc7e39,Ian Stapleton Cordasco,2018-05-17 17:33:40+00:00,Stop patching our utility functions,False,72,15,57,1.0,0.0,0.0,2983,1158,1810,519,2.15748031496063,79.788911890129,14.92,21.0,102.08073468054583,1.4586404429220365,245.45566377261275,13.636425765145148,0.034026911560181936
217,d3d20b62ff600696694a2fec0ae0c12ce1b7f22d,Daniel Alley,2018-05-18 16:35:08+00:00,Fix AttributeError on settings object,False,6,6,0,0.0,1.0,0.5,2989,1159,1814,519,2.15748031496063,79.7846187296229,14.92,21.0,102.08073468054583,1.4586404429220365,245.45566377261275,13.636425765145148,0.034026911560181936
218,c9ab7d9594bdaa1f7061bb9ca0957d1094277649,Daniel Alley,2018-05-18 16:38:56+00:00,Avoid md5 codepaths in FIPS mode,False,15,12,3,0.0,1.0,0.0,2992,1166,1816,520,2.1653543307086616,79.75071647888231,14.92,21.0,102.08073468054583,1.4586404429220365,245.45566377261275,13.636425765145148,0.034026911560181936
219,1c242feda5f467e1e0f50cbb0624d4557572f37c,Daniel Alley,2018-05-18 16:44:32+00:00,Fix some incorrect arguments in tests,False,8,4,4,,,,2989,1159,1814,519,2.15748031496063,79.7846187296229,14.92,21.0,102.08073468054583,1.4586404429220365,245.45566377261275,13.636425765145148,0.034026911560181936
220,cbcb856ab24addd3588dbc6ef0db751d668a1810,Ian Stapleton Cordasco,2018-05-18 17:50:53+00:00,"Refactor hash generation for testability

After reviewing #367 I realized that this code could be more easily
tested if it was broken out from the PackageFile object. Since it was
such a tiny refactor, I went ahead, refactored it and added the
necessary tests to ensure this just works.",False,139,113,26,1.0,1.0,1.0,3083,1219,1878,518,2.1142857142857143,79.24708863736225,15.64,22.08,109.40778598158452,1.4511404429220365,259.80341917353763,14.43352328741875,0.03646926199386151
221,f47a479a278d477925b91db895e86ffd4c1b7bee,Ian Stapleton Cordasco,2018-05-18 17:58:49+00:00,Handle PyPy test failures due to pyblake2,False,7,6,1,,,,3088,1222,1881,519,2.1142857142857143,79.23581429919315,15.72,22.2,110.33741211967849,1.4511404429220365,260.7330453116316,14.485169183979526,0.036779137373226155
222,8bd363ed4671b9d4699e7ec26341b19f8a7ee585,Ian Stapleton Cordasco,2018-05-18 18:09:13+00:00,Switch to using a namedtuple,False,47,25,22,0.0,0.0,0.0,3091,1221,1881,519,2.1142857142857143,79.2415450955503,15.72,22.2,110.33741211967849,1.4511404429220365,260.7330453116316,14.485169183979526,0.036779137373226155
223,a6c09dc7c098838250be94b7be5c03a5f7bce9d6,Andreas Lutro,2018-05-21 17:14:52+00:00,Always configure URLs for pypi and testpypi (#369),False,99,53,46,0.0,1.0,0.0,3098,1219,1880,522,2.078014184397163,79.28051424628192,15.68,22.16,110.05480656447959,1.4297861422102798,249.58290576931387,13.865716987184099,0.03668493552149319
224,92cc1c03116053b03173e22c2d6d8fa38a56c045,Frances Hocutt,2018-07-05 10:29:11+00:00,"(231) Add mypy checks to CI, change lint python to 3.6

* Rename the pep8 tox environment to lint and add mypy
* Use basepython 3.6 since mypy requires >= 3.4
* Update twine/utils.py so flake8/python 3.6 passes

Paired with Tathagata Dasgupta.",False,13,9,4,,,,3099,1219,1880,524,2.078014184397163,79.28976785910935,15.68,22.16,110.05480656447959,1.4297861422102798,249.58290576931387,13.865716987184099,0.03668493552149319
225,ab3930592ceb26d43a244ce85dbfb06c0f12991a,Dustin Ingram,2018-09-13 19:05:21+00:00,Drop support for Python 3.3 (#392),False,4,2,2,,,,3098,1219,1879,524,2.078014184397163,79.2944146619854,15.68,22.16,110.05480656447959,1.4297861422102798,249.58290576931387,13.865716987184099,0.03668493552149319
226,cdd5b2d602d8966fac5ecc127e26c5095360b001,Dustin Ingram,2018-09-16 17:41:28+00:00,"Add ""check"" command (#395)

* Move helper functions to common location

* Remove unused (and incorrect) main runner

* Return the result of main to exit correctly

* Add a check command

* Simplify keyring import and test

This test was fine as-is, but the `future` module that is a
subdependency of `readme_renderer` provides a `builtins` that lacks the
`__import__` attribute, causing this test to fail when the dependency is
added.

Instead, simplify the check for the keyring module, and the test as
well.

* Update documentation

* Dogfood! Use twine check for twine itself

* Update changelog",False,482,378,104,0.4094488188976378,0.7874015748031497,1.0,3346,1334,2040,559,2.0324675324675323,77.93354585589462,15.464285714285714,21.571428571428573,103.93039141450681,1.4360632383451915,224.79870269685946,12.488816816492191,0.0346434638048356
227,b4aa0d469b9ba638076e1d12eb915f2bb1c6e85f,Jon Dufresne,2018-09-18 13:28:58+00:00,"Remove Python 2.6 argparse workarounds

Python 2.6 support was dropped in
a935951825ee3b405238cd18f9ec845e74bb7e8c.",False,25,8,17,,,,3338,1331,2035,559,2.0324675324675323,78.16964920443857,15.321428571428571,21.357142857142858,103.0606284811382,1.4360632383451915,223.92893976349086,12.440496653527267,0.034353542827046064
228,0191a22a1ea51e4ff18fd20706094e03bb1abee4,Dustin Ingram,2018-09-21 16:37:28+00:00,Better exception handling (#397),False,82,61,21,0.25,0.25,0.875,3378,1345,2063,559,2.019230769230769,78.4907867407414,15.321428571428571,21.357142857142858,103.0606284811382,1.4360632383451915,223.92893976349086,12.440496653527267,0.034353542827046064
229,0c7f38fa5e61d7ec1a98e0756a00afabc5b66d43,Martin Ulmschneider,2018-09-21 17:24:06+00:00,"Make --skip-existing work for Artifactory indexes (#363)

Artifactory repositories seem to return HTTP 403 when you try to upload
a package that already exists (and your user doesn't have overwrite
permissions).
Extend skip_upload to support this.",False,30,25,5,1.0,0.3076923076923077,0.7692307692307693,3398,1350,2076,563,2.0254777070063694,78.3893772402347,15.607142857142858,21.821428571428573,105.63772776616342,1.4386142587533546,230.22683728427276,12.790379849126259,0.03521257592205448
230,4df9256c24f9a40b36016a43ad138a9729f75ab8,Ian Stapleton Cordasco,2018-09-22 13:36:17+00:00,"Add relesae notes and version bump for 1.12.0

Closes gh-400",False,5,4,1,,,,3398,1350,2076,563,2.0254777070063694,78.3893772402347,15.607142857142858,21.821428571428573,105.63772776616342,1.4386142587533546,230.22683728427276,12.790379849126259,0.03521257592205448
231,c67ace59ed863ccead35ab00270cf491a4511776,Dustin Ingram,2018-09-24 16:18:59+00:00,"Fix upload exit code (#405)

* Fix a bad test

The assertion on the exception message was never being run

* Add failing test for upload

In the event that the upload is successful, the return should be
something falsey (such as the implicit None) as this value will
eventually be used to determine the exit code.

* Remove accidental return statement from upload cmd

This was added accidentally in #395 and was missed on review.

* Update changelog",False,61,47,14,0.0,1.0,1.0,3430,1363,2099,565,2.018987341772152,78.27895668833638,15.678571428571429,21.928571428571427,106.24811669463342,1.4386142587533546,230.83722621274276,12.824290345152372,0.03541603889821115
232,33aa61e55a2869fbbaf1a1d5eaa1eef91f3457ea,Dustin Ingram,2018-09-24 16:22:41+00:00,Release version 1.12.1,False,3,2,1,,,,3430,1363,2099,565,2.018987341772152,78.27895668833638,15.678571428571429,21.928571428571427,106.24811669463342,1.4386142587533546,230.83722621274276,12.824290345152372,0.03541603889821115
233,360401bccbe0ae0628c2b1a9304262f5ac033efc,Dustin Ingram,2018-10-01 23:38:14+00:00,Fix keyring support (#408),False,8,6,2,0.0,0.0,0.0,3434,1366,2102,566,2.018987341772152,78.2669574005915,15.678571428571429,21.928571428571427,106.24811669463342,1.4386142587533546,230.83722621274276,12.824290345152372,0.03541603889821115
234,125b77255f7248ad225a12fb39f6fa2b65cb3adb,Anthony Sottile,2018-10-09 21:11:41+00:00,Don't crash if there is no description,False,78,55,23,0.0,0.7666666666666667,1.0,3466,1384,2131,564,2.018867924528302,78.0189564190213,15.785714285714286,22.142857142857142,107.39469171587186,1.4454823906214866,233.36797353621975,12.96488741867887,0.03579823057195729
235,191cf5c0d7a2e8df8ca889f8e64d6336352a35e3,Jason R. Coombs,2018-10-14 16:14:38+00:00,Update changelog and bump version. Ref #408.,False,4,3,1,,,,3434,1366,2102,566,2.018987341772152,78.2669574005915,15.678571428571429,21.928571428571427,106.24811669463342,1.4386142587533546,230.83722621274276,12.824290345152372,0.03541603889821115
236,3b25d3b6531079a587218c197c68adbcb3321f84,Jason R. Coombs,2018-10-22 20:18:22+00:00,"Revert ""Update changelog and bump version. Ref #408.""

This reverts commit 191cf5c0d7a2e8df8ca889f8e64d6336352a35e3.",False,4,1,3,,,,3466,1384,2131,564,2.018867924528302,78.0189564190213,15.785714285714286,22.142857142857142,107.39469171587186,1.4454823906214866,233.36797353621975,12.96488741867887,0.03579823057195729
237,83f0b52866bd5b8bbb1f0d574c12dad25c8b9720,Thiago Colares,2018-10-27 01:17:46+00:00,Add Python 3.7 to classifiers,False,1,1,0,,,,3467,1384,2132,564,2.018867924528302,78.01463557059199,15.785714285714286,22.142857142857142,107.39469171587186,1.4454823906214866,233.36797353621975,12.96488741867887,0.03579823057195729
238,505975992d3f10e3b38f45ea56cc57d91c0c48e1,Steve Dower,2018-10-27 19:14:06+00:00,Fixes #418 Support keyring.get_username_and_password,False,57,51,6,1.0,1.0,0.6585365853658537,3511,1408,2166,564,2.01840490797546,77.85878677336915,16.071428571428573,22.571428571428573,110.26331727336034,1.4422987742207667,241.34420746547977,13.408011525859985,0.0367544390911201
239,36fcc54951841da08e1ca5fc07f7ef2e691a4dcd,Steve Dower,2018-10-27 19:20:23+00:00,Removes unnecessary argument,False,2,1,1,,,,3511,1408,2166,564,2.01840490797546,77.85878677336915,16.071428571428573,22.571428571428573,110.26331727336034,1.4422987742207667,241.34420746547977,13.408011525859985,0.0367544390911201
240,72f34f1a2fe977e82defb0cd2a429a1f5b39f3ec,Steve Dower,2018-10-27 19:48:42+00:00,Updates usage for new keyring API,False,15,11,4,1.0,1.0,1.0,3518,1412,2173,564,2.0245398773006134,77.83568187110552,16.071428571428573,22.571428571428573,110.26331727336034,1.4422987742207667,241.34420746547977,13.408011525859985,0.0367544390911201
241,dcc427d6cd4ee308bf9371c2d46e244e7969151a,Steve Dower,2018-10-27 19:58:18+00:00,Fixes test to use correct values for scenario,False,4,2,2,,,,3518,1412,2173,564,2.0245398773006134,77.83568187110552,16.071428571428573,22.571428571428573,110.26331727336034,1.4422987742207667,241.34420746547977,13.408011525859985,0.0367544390911201
242,aeac1b7d2467d2079f557eab8bbac1a9eb27b303,Steve Dower,2018-10-27 20:30:55+00:00,Fixes incomplete mock and linting issues,False,10,10,0,1.0,1.0,1.0,3528,1418,2179,564,2.0245398773006134,77.806000448358,16.178571428571427,22.678571428571427,111.06828133953857,1.4609547892583608,248.56918410374325,13.80939911687462,0.037022760446512835
243,ee131f3fbc9a90b2307140216d18ae1a69def595,Dustin Ingram,2018-10-28 17:43:38+00:00,Remove unnecessary usage of readme_renderer.markdown,False,12,7,5,0.0,0.0,1.0,3468,1382,2133,566,2.0251572327044025,78.02806158998884,15.892857142857142,22.25,108.04003405650535,1.4636142587533547,237.09645669165747,13.172025371758744,0.03601334468550178
244,3bf0cf4ffdb18407190434c5db307967e609d1e0,Steve Dower,2018-10-28 20:20:26+00:00,Improves test coverage,False,41,41,0,1.0,1.0,0.7142857142857143,3569,1441,2202,564,1.994047619047619,77.76271970111227,16.464285714285715,23.107142857142858,114.05318209316822,1.460508360686932,253.08047783506353,14.060026546392416,0.038017727364389395
245,f67d979141eaf7c83ca38969435ef2ea89c91c42,Steve Dower,2018-10-28 20:23:42+00:00,Fixes test_get_username_keyring_missing_get_credentials_prompts test,False,4,2,2,,,,3569,1441,2202,564,1.994047619047619,77.76271970111227,16.464285714285715,23.107142857142858,114.05318209316822,1.460508360686932,253.08047783506353,14.060026546392416,0.038017727364389395
246,0a7e42947f7d3c80b802fe640fbd845aee051a5e,Steve Dower,2018-10-28 20:24:32+00:00,Fixes test name,False,2,1,1,,,,3569,1441,2202,564,1.994047619047619,77.76271970111227,16.464285714285715,23.107142857142858,114.05318209316822,1.460508360686932,253.08047783506353,14.060026546392416,0.038017727364389395
247,d5239b8ac320b8295924dc19913dbbb118311509,Steve Dower,2018-10-29 20:38:21+00:00,Fix docstring and attribute name,False,5,3,2,,,,3570,1441,2202,564,1.994047619047619,77.77130141373235,16.464285714285715,23.107142857142858,114.05318209316822,1.460508360686932,253.08047783506353,14.060026546392416,0.038017727364389395
