ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
301,e9309d8eab68946514850a52827aa72aac764627,Maksim Beliaev,2022-02-01 15:43:05+00:00,minor cleanup in tests and f-strings (#489),False,24,7,17,1.0,0.0,1.0,4049,2257,2947,97,1.6157635467980296,50.55719656272165,64.14285714285714,128.85714285714286,893.2410592227718,3.3834860061204224,5515.144975083182,306.3969430601768,0.2977470197409239
302,82138574f5637a7c8f4e45b43024aa88e7887f4e,Maksim Beliaev,2022-02-03 17:49:50+00:00,"Add insertion order registry (#477)

* added support for Ordered Registry
* added docs & tests.",False,169,168,1,0.1978021978021978,1.0,1.0,4158,2314,3040,97,1.6267942583732058,47.95318117091214,65.42857142857143,132.0,908.2659859501148,3.527236006120422,5554.624122769855,308.59022904276975,0.30275532865003824
303,2a9924e1c5954959d4cf5027852cfb019aebdaa4,Maksim Beliaev,2022-02-04 15:20:35+00:00,"added isort pre-commit hook (#488)

* add isort pre-commit hook
* bump precommit version in Makefile
* apply isort on files",False,161,88,73,,,,4160,2338,3046,97,1.6267942583732058,47.80441292137216,65.42857142857143,132.0,908.2659859501148,3.527236006120422,5554.624122769855,308.59022904276975,0.30275532865003824
304,44b5c9af90421bfc08ec83cb4968bc5546a3e3ce,Maksim Beliaev,2022-02-07 15:04:05+00:00,added docstrings (#492),False,59,56,3,,,,4213,2342,3046,94,1.6267942583732058,48.134820862794115,65.42857142857143,132.0,908.2659859501148,3.527236006120422,5554.624122769855,308.59022904276975,0.30275532865003824
305,930b784eae3b230087b8468b0d2c7e65325833f1,Maksim Beliaev,2022-02-07 15:06:27+00:00,fix test with warnings (#493),False,9,4,5,,,,4212,2343,3047,93,1.6267942583732058,48.141623568920174,65.28571428571429,131.71428571428572,905.5772635688718,3.52894619122281,5542.333863978436,307.9074368876909,0.30185908785629056
306,4c4b46be0c425656017c1774495c9426ed3b5ba2,Maksim Beliaev,2022-02-09 15:07:47+00:00,"tests: wrap passthru inside another mock (#495)

* wrap passthru inside another mock
* Update responses/test_responses.py

Co-authored-by: Mark Story <mark@mark-story.com>",False,16,8,8,0.0,0.0,0.0,4212,2340,3044,91,1.6267942583732058,48.123619281737646,65.0,131.28571428571428,901.3144713126994,3.53241565765062,5525.6197629069065,306.97887571705036,0.3004381571042331
307,6530139ad032b45a47340935e05b85ef00d20418,Maksim Beliaev,2022-02-22 15:33:02+00:00,"Add loose comparisons to query_param_matcher (#498)

* allow loose check in query_param_matcher
* docs
* added test for fail scenario",False,91,81,10,0.0,0.6779661016949152,1.0,4279,2367,3089,92,1.6208530805687205,47.94611290334604,65.57142857142857,132.28571428571428,908.754993235338,3.519040874538995,5543.867954183336,307.99266412129646,0.302918331078446
308,a35896e9a1690730524c68d689ff1fde269d797a,Maksim Beliaev,2022-02-22 15:35:55+00:00,"Fix nested decorators causing mocks leaking (#500)

* clean patcher on exit
* add tests and comments

Closes #481",False,47,46,1,1.0,0.9230769230769231,1.0,4322,2386,3105,94,1.6232558139534883,47.93943301053337,66.14285714285714,133.14285714285714,917.2833711201494,3.5121670959824884,5577.362105409914,309.8534503005508,0.30576112370671643
309,b26bd030dd64b7dcc60f746cccabf4270362ac14,Alex Burgel,2022-03-04 16:31:05+00:00,"Add logging of passthrus when there's no match (#505)

* Log out registered passthru prefixes on no match
* Update tests to cover new logging",False,7,7,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4329,2392,3111,94,1.6325581395348838,47.85753129245531,66.57142857142857,134.42857142857142,927.4683934874496,3.5283473843260547,5664.997242031423,314.72206900174575,0.3091561311624832
310,e4337d694133d8c30a3b4c4bf47c436e5d14d8c2,Maksim Beliaev,2022-03-04 16:44:57+00:00,"change logic of _get_url_and_path to comply with RFC 3986 (#507)

change logic of _get_url_and_path to comply with RFC 3986",False,34,29,5,1.0,1.0,1.0,4350,2401,3119,94,1.6296296296296295,47.92329104245842,66.71428571428571,134.85714285714286,931.2773200416065,3.529660763405137,5696.926999913487,316.4959444396382,0.31042577334720217
311,c5b7dabfc1dcc685e68d9799f58ae61198e28bce,Maksim Beliaev,2022-03-04 16:46:41+00:00,"Add shortcut methods for each HTTP method (#508)

* added methods
* tests and stub",False,147,147,0,1.0,1.0,0.8181818181818182,4457,2479,3204,94,1.593073593073593,47.432938820579984,66.85714285714286,137.85714285714286,955.182273033188,3.5666762672811063,6017.175502881574,334.28752793786526,0.3183940910110627
312,7b980b551572e913a3f5c650293f49befff64e3f,getsentry-bot,2022-03-04 16:52:07+00:00,release: 0.19.0,False,2,1,1,,,,4457,2479,3204,94,1.593073593073593,47.432938820579984,66.85714285714286,137.85714285714286,955.182273033188,3.5666762672811063,6017.175502881574,334.28752793786526,0.3183940910110627
313,8a8f3422f93434c766f02fd0f1354c27ef538e25,Maksim Beliaev,2022-03-14 15:04:25+00:00,"Move tests to a separate directory (#513)

* move test files
* mypy settings",False,15,2,13,,,,4457,2479,3204,94,1.593073593073593,54.00382146800749,58.5,120.625,835.7844889040396,3.120841733870968,5265.028565021377,292.5015869456321,0.27859482963467985
314,1724937f354bb1ebe5d4dc4d6b976a175396b0ac,Maksim Beliaev,2022-03-17 15:52:26+00:00,"deprecate readonly module properties (#497)

Deprecate `responses.assert_all_requests_are_fired`, `responses.passthru_prefixes`, `responses.target`",False,48,41,7,1.0,1.0,1.0,4484,2493,3220,96,1.592274678111588,53.9553366676983,58.75,121.0,838.8742492632068,3.1188185307017546,5282.110900320463,293.45060557335904,0.2796247497544022
315,d0c9b7cb46a13c22fddc61c8552b15a1bb13529e,Maksim Beliaev,2022-03-17 19:03:31+00:00,"Fixed the issue when `reset()` method was called in not stopped mock (#516)

* Fixed the issue when `reset()` method was called in not stopped mock. See #511",False,21,20,1,1.0,0.9090909090909091,1.0,4502,2503,3230,100,1.5897435897435896,53.965357778053104,58.75,121.375,841.804417209913,3.1240268640350877,5325.005303318081,295.8336279621156,0.28060147240330435
316,15b98691c3cdd64303c5fcdfc91522d6d6340d11,getsentry-bot,2022-03-17 19:09:05+00:00,release: 0.20.0,False,2,1,1,,,,4502,2503,3230,100,1.5897435897435896,53.965357778053104,58.75,121.375,841.804417209913,3.1240268640350877,5325.005303318081,295.8336279621156,0.28060147240330435
317,41b119811034b1de9b868c433875245d6e6d986e,Maksim Beliaev,2022-03-21 14:23:59+00:00,"Removed internal `_cookies_from_headers` function (#512)

Removed internal `_cookies_from_headers` function",False,43,6,37,0.0,0.0,0.0,4466,2483,3214,100,1.581896551724138,54.03183933713521,58.125,120.25,830.9065173197894,3.1297535622973314,5268.25935034816,292.68107501934225,0.2769688391065965
318,e7bdec92aa43dae6370249442ba6b6e724ec1d81,Maksim Beliaev,2022-03-23 18:25:24+00:00,"add redirections example and test (#523)

Co-authored-by: Kristoffer Bakkejord <kbakk@users.noreply.github.com>

Co-authored-by: Kristoffer Bakkejord <kbakk@users.noreply.github.com>",False,109,109,0,0.15625,1.0,1.0,4512,2506,3245,106,1.5793991416309012,54.044842463731285,58.375,121.375,840.5238851030872,3.1369376621571536,5368.849131161794,298.26939617565523,0.28017462836769574
319,0645db651dffacbc9d91920a88dc3070785ab768,Maksim Beliaev,2022-03-29 15:06:47+00:00,"Update black (#528)

* update black according to https://github.com/psf/black/issues/2964
* new black rules do a change on existing files",False,19,7,12,,,,4512,2506,3245,106,1.5793991416309012,54.044842463731285,58.375,121.375,840.5238851030872,3.1369376621571536,5368.849131161794,298.26939617565523,0.28017462836769574
320,7842ec3d907f5fd05387c97d16a51aaddccfd455,Maksim Beliaev,2022-03-29 15:20:20+00:00,"added methods documentation (#527)

Added documentation for several methods.",False,54,53,1,,,,4564,2509,3245,106,1.5793991416309012,54.26647787422523,58.375,121.375,840.5238851030872,3.1369376621571536,5368.849131161794,298.26939617565523,0.28017462836769574
321,7e47e7f8e63268d6a0d0386faebbf6205be51392,Maksim Beliaev,2022-03-31 13:50:19+00:00,"minor test refactoring (#532)

* Remove unused variables
* Use set literals instead of function calls.",False,76,35,41,0.0,0.0,1.0,4558,2505,3243,106,1.5844155844155845,54.512711677333435,57.0,119.125,824.4480808903081,3.1563342138812915,5351.6542162416135,297.3141231245341,0.274816026963436
322,7baea4ff86d4f2d6a8ab79d7949e5a9721e7ed1c,Maksim Beliaev,2022-04-01 13:59:51+00:00,Lock multithreading (#530),False,72,71,1,0.95,0.25,0.95,4596,2530,3268,106,1.603448275862069,59.556433817244546,50.666666666666664,105.88888888888889,732.8427385691627,2.805630412338926,4757.0259699925455,264.2792205551414,0.24428091285638753
323,d2d2f78e53993a0f54390b15bd121171f95f21d4,Maksim Beliaev,2022-04-04 20:14:44+00:00,"Inline more typestubs (#522)

* added some type annotations
* remove unused imports
* fix 3.7",False,68,35,33,0.0,0.8387096774193549,1.0,4616,2540,3284,109,1.603448275862069,59.512725129557715,50.666666666666664,105.88888888888889,732.8427385691627,2.805630412338926,4757.0259699925455,264.2792205551414,0.24428091285638753
324,bf30737282793b9290c1f064c85db5769d2d4ccf,Maksim Beliaev,2022-04-04 20:18:45+00:00,"Add more useful return values (#529)

* `add`, `upsert`, `replace` methods return registered response.
* `remove` method returns list of removed responses.
* Update `add` method on `FirstMatchRegistry` object to do a deepcopy 
   if the same in-memory object is already in the list.",False,146,122,24,0.5238095238095238,1.0,1.0,4666,2572,3324,110,1.6025641025641026,59.43881385324552,50.888888888888886,107.55555555555556,746.6155257136218,2.8211997976429983,4925.575260488129,273.64307002711826,0.24887184190454054
325,9b9ac96d1bcf5913d15fdd08a4a203d76ec3de29,Maksim Beliaev,2022-04-05 14:13:05+00:00,"Add assert_all_requests_are_fired to activate decorator (#524)

* add strict decorator
* add mock and CHANGES
* add test for nested decorators

Co-authored-by: Mark Story <mark@mark-story.com>",False,107,100,7,0.828125,1.0,0.96875,4755,2618,3383,115,1.6075949367088607,59.33877729692525,52.0,109.33333333333333,764.4158774211072,2.806005999193386,4993.478760043801,277.41548666910006,0.2548052924737024
326,5811cd8198cb31a387970958084637901e45190c,Maksim Beliaev,2022-04-05 14:13:49+00:00,"added documentation and tests how to use requestmock as mock.patch (#531)

added documentation and tests how to use requestmock as mock.patch",False,107,101,6,1.0,1.0,1.0,4809,2650,3413,115,1.5959183673469388,59.18910966829641,52.55555555555556,110.66666666666667,776.8482742209164,2.8054262890484583,5083.355910602982,282.40866170016557,0.25894942474030547
327,2a049bdd8fedf1b1a4c23992859ec35194ef43fa,ashutosh chaudhary,2022-04-05 14:14:44+00:00,"Added option to urlencoded_params_matcher to match blank values (#534)

Added option to urlencoded_params_matcher to match blank values

Fixes #533

Co-authored-by: Mark Story <mark@mark-story.com>",False,36,32,4,0.32,1.0,1.0,4835,2655,3438,115,1.5959183673469388,59.132303571911315,52.55555555555556,110.66666666666667,776.8482742209164,2.8054262890484583,5083.355910602982,282.40866170016557,0.25894942474030547
328,4f513fc98a5f6f5faf6dcac132a0d4689839cf25,Maksim Beliaev,2022-04-09 01:41:51+00:00,"remove stub files from the package (#538)

add typing_extensions
fix setup.py test",False,15,8,7,,,,4837,2656,3438,115,1.5959183673469388,59.08551224288939,52.55555555555556,110.66666666666667,776.8482742209164,2.8054262890484583,5083.355910602982,282.40866170016557,0.25894942474030547
329,bdc5eff7169a6fba730f2f8427d5ec5a817b1ad5,Maksim Beliaev,2022-04-11 13:42:24+00:00,"Add urllib3 Retry mechanism, documentation and tests (#536)

Add support for urllib3 Retry adapter.

Co-authored-by: Mark Story <mark@mark-story.com>",False,172,171,1,0.15,0.87,0.87,4968,2735,3541,117,1.606425702811245,58.838268198664636,53.22222222222222,115.0,812.6751539173833,2.9075690258254943,5613.840333460465,311.8800185255814,0.2708917179724611
330,df920c09fcdb97f260dddba631ad5a1d9042188a,Maksim Beliaev,2022-04-11 13:43:57+00:00,added inline types to Response objects (#535),False,104,62,42,0.0,1.0,0.8888888888888888,4988,2756,3561,117,1.606425702811245,58.77125301602311,53.22222222222222,115.0,812.6751539173833,2.9075690258254943,5613.840333460465,311.8800185255814,0.2708917179724611
331,ebf681148bc80efee52a8c90ada06697f7f742bc,Maksim Beliaev,2022-05-03 13:49:03+00:00,"Inline types for responses top level API (#537)

* Add inline types for responses.__init__
* Remove type stub
* Add py.typed for mypy.",False,753,239,514,0.13245033112582782,0.7086092715231788,0.2913907284768212,5086,2810,3643,141,1.5992063492063493,58.527955150996405,53.888888888888886,116.22222222222223,822.5106727768302,2.9088368335190853,5682.341955766806,315.685664209267,0.2741702242589434
332,48f2729c4ea2182bfaeb1d97adb2472b92a63f91,Mark Story,2022-05-03 17:25:24+00:00,fix(ci) Fix lint errors from additional ignores (#553),False,8,3,5,0.0,0.0,0.0,5084,2810,3641,138,1.5992063492063493,58.49290387731594,53.888888888888886,116.22222222222223,822.5106727768302,2.9088368335190853,5682.341955766806,315.685664209267,0.2741702242589434
333,184793a947d114dcc1626696168a972617f7f281,getsentry-bot,2022-05-05 15:48:31+00:00,release: 0.21.0,False,2,1,1,,,,5084,2810,3641,138,1.5992063492063493,58.49290387731594,53.888888888888886,116.22222222222223,822.5106727768302,2.9088368335190853,5682.341955766806,315.685664209267,0.2741702242589434
334,b12933515a59e07652039b0481ec4cf278a58727,James Addison,2022-06-13 14:53:40+00:00,"Allow configuration of passthrough during BaseResponse construction (#558)

Allow configuration of passthrough during BaseResponse construction

Resolves #557

Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,48,43,5,0.3076923076923077,1.0,0.8076923076923077,5113,2830,3663,138,1.5984251968503937,58.45217350890756,53.888888888888886,116.22222222222223,822.5106727768302,2.9088368335190853,5682.341955766806,315.685664209267,0.2741702242589434
335,72c67ba8271dd7b8bc8a8986011140c4a56ec7cb,Maksim Beliaev,2022-06-27 21:31:27+00:00,"Fix registries from being re-used instead of the default registry

* fix registry #563
* add async test",False,48,45,3,1.0,1.0,1.0,5154,2857,3689,140,1.58984375,58.42337997281408,54.333333333333336,117.88888888888889,831.8958304564954,2.940531817337855,5733.590515250984,318.5328064028324,0.2772986101521651
336,c15aa4e5618a39be7dd84a26ddf7910a0e0b03ea,Maksim Beliaev,2022-06-28 14:05:50+00:00,"fix mypy namespace package issue (#560)

* fix #556
mypy patcher complaints on namespace packages

* update pipeline
exclude mock package data from reqs",False,12,9,3,,,,5154,2857,3688,140,1.58984375,58.437818101566535,54.333333333333336,117.88888888888889,831.8958304564954,2.940531817337855,5733.590515250984,318.5328064028324,0.2772986101521651
337,c49dde24c2e0a7bcc79d61b6e8ebfdbe949bc602,Maksim Beliaev,2022-07-05 15:00:13+00:00,"Add support for the `loose` version of `json_params_matcher` (#562)

Add support for the `loose` version of `json_params_matcher` via named argument `strict_match`. See #551",False,107,102,5,0.12941176470588237,0.9176470588235294,1.0,5250,2890,3759,141,1.5945945945945945,58.158236919751076,54.888888888888886,119.33333333333333,841.9660049810346,2.946069159023549,5784.640028751393,321.36889048618855,0.28065533499367823
338,52460b96844ec2171a8d69f3a2fb538f2579d84b,Maksim Beliaev,2022-07-06 14:29:53+00:00,add proper encoding (#565),False,4,2,2,,,,5250,2890,3759,141,1.5945945945945945,58.158236919751076,54.888888888888886,119.33333333333333,841.9660049810346,2.946069159023549,5784.640028751393,321.36889048618855,0.28065533499367823
339,fb1c026a66594205e833194d49f8e9278ad0c68a,Tony Narlock,2022-07-15 14:02:34+00:00,build(setup.py): Add project_urls for PyPI (#568),False,6,6,0,,,,5256,2890,3765,141,1.5945945945945945,58.07526292745695,54.888888888888886,119.33333333333333,841.9660049810346,2.946069159023549,5784.640028751393,321.36889048618855,0.28065533499367823
340,d49f82958887b0f55479714319df22a47c4fd3bc,Maksim Beliaev,2022-07-15 14:05:50+00:00,change pytest fixture to httpserver (#566),False,89,51,38,1.0,1.0,1.0,5269,2889,3777,141,1.5945945945945945,58.071386331645854,54.888888888888886,119.33333333333333,841.9660049810346,2.946069159023549,5784.640028751393,321.36889048618855,0.28065533499367823
341,1db612debb0955272bab596be133ed8e912a067e,Maksim Beliaev,2022-08-15 15:00:10+00:00,"Add support for lists in json_matcher (#569)

* cleanup mypy

Co-authored-by: Mark Story <mark@mark-story.com>",False,57,42,15,0.6521739130434783,0.6956521739130435,1.0,5299,2906,3800,141,1.5900383141762453,57.88648926352547,56.22222222222222,121.0,855.6276704120309,2.9905523427894156,5884.3062635998895,326.9059035333272,0.28520922347067695
342,e6d016691e3197ad39bb9ba8b6ac806ae404cfee,Maksim Beliaev,2022-08-29 14:44:18+00:00,"fix retry error (#575)

replace exception by RetryError according to requests implementation: https://github.com/psf/requests/blob/177dd90f18a8f4dc79a7d2049f0a3f4fcc5932a0/requests/adapters.py#L549

Co-authored-by: Mark Story <mark@mark-story.com>",False,19,15,4,0.0,0.0,0.0,5309,2908,3801,141,1.5900383141762453,57.9072594214718,56.22222222222222,121.0,855.6276704120309,2.9905523427894156,5884.3062635998895,326.9059035333272,0.28520922347067695
343,27872a4f6efc394da79add84536612d4eb35b731,Maksim Beliaev,2022-09-01 14:48:11+00:00,move requests.Session() to a separate function in tests (#577),False,53,18,35,1.0,0.0,0.0,5292,2907,3786,141,1.5877862595419847,57.8986801169221,56.22222222222222,121.0,855.6276704120309,2.9905523427894156,5884.3062635998895,326.9059035333272,0.28520922347067695
344,f431d49021252657e55253c18f0f8493c61e6ae6,Maksim Beliaev,2022-09-01 14:55:30+00:00,"beta - Add request recording to fixture files (#545)

Add the ability to record requests that are made by
application or test code and record them into a TOML based
fixture file. In the future we may also provide APIs to load
fixture files into `responses`. 

Co-authored-by: Mark Story <mark@mark-story.com>",False,205,205,0,0.25517241379310346,1.0,0.9586206896551724,5496,2999,3959,152,1.588235294117647,62.39927476205755,46.45454545454545,99.45454545454545,701.1144249257013,2.5377246441004306,4815.487819352131,267.5271010751184,0.2337048083085671
345,3aa9531fad97c9ab6a9719906ba5febe2d873df2,Maksim Beliaev,2022-09-01 18:21:06+00:00,Fix type annotation for `CallList` (#578),False,9,5,4,,,,5496,2999,3959,150,1.588235294117647,62.393424909716984,46.45454545454545,99.45454545454545,701.1144249257013,2.5377246441004306,4815.487819352131,267.5271010751184,0.2337048083085671
346,6144ef5dcc84389e395592e54628ebb0a42e34de,Maksim Beliaev,2022-09-01 18:50:32+00:00,add docstring to _url_matches (#579),False,19,19,0,0.0,1.0,0.0,5515,3000,3959,150,1.588235294117647,62.431141668120176,46.45454545454545,99.45454545454545,701.1144249257013,2.5377246441004306,4815.487819352131,267.5271010751184,0.2337048083085671
347,7318dddd108651b85ffeb9e09f72a4d9c08b40d5,Maksim Beliaev,2022-09-06 14:16:20+00:00,"Update `requests` dependency to the version of 2.22.0 or higher (#584)

* Update `requests` dependency to the version of 2.22.0 or higher.
   Responses has long had a dependency on urllib>=1.25.10 and requests < 2.22
   do not work with urllib3>=1.25.
* CHANGES",False,5,3,2,,,,5515,3000,3959,150,1.588235294117647,62.431141668120176,46.45454545454545,99.45454545454545,701.1144249257013,2.5377246441004306,4815.487819352131,267.5271010751184,0.2337048083085671
348,60931f1cbeffebca85a42b52f3a40fe14d873b21,Maksim Beliaev,2022-09-06 14:33:43+00:00,adjust error message when Retry is exhausted (#580),False,20,19,1,1.0,1.0,1.0,5532,3012,3971,150,1.586080586080586,62.4068261528355,46.63636363636363,99.72727272727273,703.9336671973349,2.5351694602649983,4825.103564403089,268.06130913350495,0.23464455573244497
349,240504c72459a5ef714f34462fb6619202e56845,Maksim Beliaev,2022-09-06 21:12:56+00:00,add docstrings to registry methods (#586),False,17,17,0,0.058823529411764705,1.0,1.0,5549,3015,3971,150,1.586080586080586,62.4328810303344,46.63636363636363,99.72727272727273,703.9336671973349,2.5351694602649983,4825.103564403089,268.06130913350495,0.23464455573244497
350,873ddb4e3c44b0a72d2eb3665158931cd6e3f73b,Maksim Beliaev,2022-09-08 14:42:38+00:00,"add docstrings to OrderedRegistry (#587)

Add docstrings to OrderedRegistry

Co-authored-by: Mark Story <mark@mark-story.com>",False,23,23,0,0.0,1.0,1.0,5572,3017,3971,150,1.586080586080586,63.283295320155304,46.63636363636363,99.72727272727273,703.9336671973349,2.5351694602649983,4825.103564403089,268.06130913350495,0.23464455573244497
351,d4ace43414f163c2abe8cafccab6155d27404e7d,Maksim Beliaev,2022-09-12 14:25:34+00:00,"[BETA] replay responses from toml files. (#581)

Added beta option for replaying responses from toml files.

Co-authored-by: Mark Story <mark@mark-story.com>",False,159,114,45,0.5106382978723404,1.0,1.0,5639,3059,4023,150,1.589928057553957,61.65369654578794,48.45454545454545,103.72727272727273,723.5645138177462,2.5707425827946424,4852.829037820697,269.60161321226093,0.24118817127258207
352,caca43c11f8c04da05ad947c7c2e43eaf5f063e5,Maksim Beliaev,2022-09-12 14:46:40+00:00,"remove OriginalResponseShim (#585)

Replace this shim class with HTTPResponse",False,68,29,39,1.0,1.0,0.0,5628,3055,4022,154,1.5927272727272728,61.68699076801567,48.45454545454545,103.72727272727273,723.5645138177462,2.5707425827946424,4852.829037820697,269.60161321226093,0.24118817127258207
353,3bb694b178b1727018741ce5626f05d1c9ddf210,Maksim Beliaev,2022-09-16 18:22:28+00:00,"Use partialmethod for shortcuts (#583)


Co-authored-by: Mark Story <mark@mark-story.com>",False,31,10,21,0.0,0.0,1.0,5616,3049,4016,154,1.6082089552238805,61.78619163023682,48.45454545454545,103.72727272727273,723.5645138177462,2.5707425827946424,4852.829037820697,269.60161321226093,0.24118817127258207
354,bbc4f78cc2b961894c05b0425ee79b3a04ba2d98,getsentry-bot,2022-09-28 20:44:56+00:00,release: 0.22.0,False,2,1,1,,,,5616,3049,4016,154,1.6082089552238805,61.78619163023682,48.45454545454545,103.72727272727273,723.5645138177462,2.5707425827946424,4852.829037820697,269.60161321226093,0.24118817127258207
355,26bb973e26fe04e39e33a42af7d054e3a607a094,Vlastimil Zíma,2022-10-12 14:48:29+00:00,Fix annotations of CallList (#593),False,13,13,0,1.0,1.0,1.0,5624,3055,4022,154,1.6037037037037036,61.7481284607323,48.45454545454545,103.72727272727273,723.5645138177462,2.5707425827946424,4852.829037820697,269.60161321226093,0.24118817127258207
356,972b4618fe19f7cae4214c19a5cd081023595048,Michał Górny,2022-10-14 19:34:05+00:00,"Use tomli/tomli-w instead of unmaintained toml (#596)

Replace the `toml` dependency that is unmaintained (last release
in 2020) and does not implement TOML 1.0 with more modern `tomli`
and `tomli-w` packages.

Co-authored-by: Maksim Beliaev <beliaev.m.s@gmail.com>",False,37,23,14,1.0,0.0,1.0,5633,3063,4029,154,1.6199261992619927,59.16478137427846,48.72727272727273,104.0,723.9967763179429,2.616197128249188,4853.045169070795,269.613620503933,0.24133225877264763
357,b135e641eff185c0bca7247cae1a2d149530e425,Maksim Beliaev,2022-11-21 14:39:23+00:00,replace function's body placeholders with docstrings to increase coverage (#606),False,7,2,5,0.0,0.0,0.0,5630,3061,4025,152,1.6199261992619927,59.16576590148077,48.72727272727273,104.0,723.9967763179429,2.616197128249188,4853.045169070795,269.613620503933,0.24133225877264763
358,b30c13fe1c9a2e60e7e2de7a92322b4d4ad57562,Maksim Beliaev,2022-11-21 14:41:13+00:00,"added Python 3.11 support (#607)

* added Python 3.11 support
* mypy",False,21,14,7,,,,5636,3064,4029,154,1.6199261992619927,59.14156167960852,48.72727272727273,104.0,723.9967763179429,2.616197128249188,4853.045169070795,269.613620503933,0.24133225877264763
359,5396a58be1e1f2590713e6ea79dbaf29b565da2d,Maksim Beliaev,2023-01-06 15:43:07+00:00,"attach request to custom exception (#614)

Attach the prepared request to exceptions to better emulate
the behaviour of requests.",False,21,20,1,0.0,0.9230769230769231,1.0,5654,3077,4041,154,1.6176470588235294,59.127618310327826,48.90909090909091,104.27272727272727,726.8170847749766,2.613685069879333,4862.721002295086,270.1511667941714,0.24227236159165885
360,3b3ded7661fc3369431155baefb54975ceca5162,Valery Brobbey,2023-01-06 15:44:12+00:00,chore(typing): Try MonkeyType on modules in responses codebase (#616),False,2,1,1,,,,5654,3077,4041,154,1.6176470588235294,59.127618310327826,48.90909090909091,104.27272727272727,726.8170847749766,2.613685069879333,4862.721002295086,270.1511667941714,0.24227236159165885
361,ec6c75544b3be7f800223964ccd6b7dedac1a42d,Mark Story,2023-02-09 22:23:36+00:00,"Fix assert_all_requests_are_fired not reseting (#622)

When multiple tests use assert_all_requests_are_fired=True and a test
fails because mocks were not called, those mocks should be reset when
the context manager exits.

Fixes #619",False,29,27,2,1.0,1.0,0.8947368421052632,5678,3094,4058,156,1.6153846153846154,59.12168486206179,48.90909090909091,104.27272727272727,726.8170847749766,2.613685069879333,4862.721002295086,270.1511667941714,0.24227236159165885
362,e85804ae020d030c65a71d71570b286d258fd5b0,Maksim Beliaev,2023-03-06 20:37:44+00:00,"Change default recorder format to YAML (#624)

* Default recorder format was changed to YAML.  Added `responses.RequestsMock._parse_response_file` and
  `responses._recorder.Recorder.dump_to_file` methods that allow users to override default parser to eg toml, json",False,247,163,84,0.9821428571428571,1.0,0.9821428571428571,5762,3141,4122,159,1.60431654676259,58.69376675939509,49.45454545454545,105.0909090909091,732.2529422934745,2.6063251134938894,4868.169099706111,270.45383887256173,0.2440843140978248
363,22a788d9ad91ee7114ef3ea64cbea1e9232f51bc,getsentry-bot,2023-03-08 15:29:49+00:00,release: 0.23.0,False,2,1,1,,,,5762,3141,4122,159,1.60431654676259,58.69376675939509,49.45454545454545,105.0909090909091,732.2529422934745,2.6063251134938894,4868.169099706111,270.45383887256173,0.2440843140978248
364,a8da5f381e43903bb59ccb6a0299ac25953aa96c,Maksim Beliaev,2023-03-10 21:11:40+00:00,fix #630 (#631),False,11,4,7,,,,5755,3137,4118,157,1.60431654676259,58.709816271885025,49.45454545454545,105.0909090909091,732.2529422934745,2.6063251134938894,4868.169099706111,270.45383887256173,0.2440843140978248
365,b94a38506ddbc87877df5ea87b22c4d505d9228b,getsentry-bot,2023-03-10 21:13:00+00:00,release: 0.23.1,False,2,1,1,,,,5755,3137,4118,157,1.60431654676259,58.709816271885025,49.45454545454545,105.0909090909091,732.2529422934745,2.6063251134938894,4868.169099706111,270.45383887256173,0.2440843140978248
366,071306524af1b4ee1797c45a46525274d271a9b6,Maksim Beliaev,2023-05-09 19:14:27+00:00,"fix test compatibility with urllib3 (#636)

- Upgrade urllib3 and requests",False,21,14,7,,,,5756,3137,4118,157,1.60431654676259,58.70961263578133,49.54545454545455,105.0909090909091,732.5796308311744,2.603366047243684,4856.258778484197,269.79215436023316,0.24419321027705812
367,c25a1c8f93d6bd1250a3d3d186e16ab7dde40b79,Maksim Beliaev,2023-06-02 14:15:12+00:00,"Fix issue with custom adapters  (#643)

Fix issue with custom adapters when positional arguments are sent instead of kwargs. See #642",False,101,78,23,0.4074074074074074,1.0,0.2962962962962963,5810,3155,4155,162,1.6057347670250897,58.71562975563745,49.18181818181818,104.81818181818181,729.1035362411872,2.5303071912061044,4475.687795057623,248.64932194764572,0.2430345120803957
368,a23f22d365eb6b16a5adf7c1d9d0d28127e9cdaa,Maksim Beliaev,2023-06-28 15:01:06+00:00,move all passthru functions into one class (#646),False,334,169,165,1.0,1.0,1.0,5814,3156,4170,160,1.6071428571428572,58.58799361805777,49.36363636363637,105.0909090909091,731.9249230452277,2.5280742504328995,4484.304044690653,249.1280024828141,0.24397497434840923
