ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
78,f88333f36999d7361195d534533638db7ddee300,Yury Selivanov,2016-04-12 22:23:51+00:00,Bump version to 0.4.4,False,2,1,1,,,,2802,1735,2079,82,1.5911949685534592,58.99622551949591,14.142857142857142,21.928571428571427,96.31662394502402,2.0606215213358072,345.05674215709496,19.169819008727497,0.032105541315008
79,8cf90c7c1b1ffd736e07221a6b4fa5fd7d7a158b,Yury Selivanov,2016-04-12 22:46:45+00:00,setup: uvloop requires unix/linux and Python >= 3.5 for now,False,7,7,0,,,,2809,1739,2083,82,1.5911949685534592,58.78073494387282,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
80,9b7dbef0be0cec7771d275f4d74ff838864d3008,Yury Selivanov,2016-04-12 23:09:36+00:00,tests: Test Transport.writelines(),False,5,2,3,,,,2809,1739,2083,82,1.5911949685534592,58.78073494387282,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
81,68d54f324fb33a73d315382f8a6c5e3f695202e8,Yury Selivanov,2016-04-12 23:17:58+00:00,tests: Add test for Transport.abort(),False,5,4,1,1.0,1.0,1.0,2812,1741,2085,82,1.5911949685534592,58.771722970151664,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
82,23b98a57f0a9f3a20e0b6a30765362494ed630f5,Yury Selivanov,2016-04-13 00:03:33+00:00,streams: When a transport opened via socket use it in get_extra_info,False,18,18,0,1.0,1.0,1.0,2827,1749,2096,82,1.5875,58.72201745280317,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
83,5077127d3e769cf5a652775712331dc0cebc887c,Yury Selivanov,2016-04-13 00:51:37+00:00,loop: Warn if there are any open handles when loop is closing,False,43,38,5,1.0,1.0,1.0,2843,1758,2108,82,1.5838509316770186,58.673888015374914,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
84,81d782bc33b8e7cdd0648d21c7bdc6daa5330466,Yury Selivanov,2016-04-13 01:24:26+00:00,streams: Fix loop.close() and tests on Linux,False,60,27,33,,,,2840,1758,2108,82,1.5838509316770186,58.66498475267393,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
85,c9d4bf9cdf99996b268a30da000b5a24b469d29c,Yury Selivanov,2016-04-13 03:13:19+00:00,loop: Make create_unix_connection accept only UNIX sockets,False,6,5,1,,,,2840,1758,2108,82,1.5838509316770186,58.66498475267393,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
86,15e8dd177aee1bfd2dec85e2356e651d1f315303,Yury Selivanov,2016-04-13 03:36:38+00:00,transport: Expose _paused property & _force_close method (used by SSLProto),False,19,15,4,0.0,1.0,1.0,2846,1763,2113,82,1.5838509316770186,58.64279383932648,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
87,e49c67130877252c6040f8c26676c444c539f85e,Yury Selivanov,2016-04-13 03:47:56+00:00,loop: Expose readonly _closed property (some packages use it),False,4,3,1,1.0,1.0,1.0,2848,1765,2115,82,1.5838509316770186,58.63459738731764,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
88,0e384e25f5645d20865332e0e32bb5e4b4599fc3,Yury Selivanov,2016-04-13 04:35:07+00:00,Normalize reprs of TimerHandle and Handle,False,39,27,12,0.0,1.0,1.0,2854,1770,2120,82,1.5838509316770186,58.614400945421714,14.571428571428571,22.357142857142858,98.73048019641483,2.1320500927643784,354.9324140363446,19.71846744646359,0.0329101600654716
89,08246bd04bcae939355c8071c04939915d652ad4,Yury Selivanov,2016-04-13 21:54:42+00:00,testutils: Refactor test harness for sokets; implement tcp_client(),False,160,91,69,1.0,0.8571428571428571,0.0,2876,1787,2135,82,1.5857988165680474,58.51606452816772,14.357142857142858,21.928571428571427,96.09337294880088,2.0701453308596167,325.3120215049703,18.072890083609458,0.032031124316266944
90,494894701e9b3d140a875d46325bb680f07b8ad5,Yury Selivanov,2016-04-13 21:56:02+00:00,Implement SSL support for create_server and create_unix_server,False,640,466,174,0.6825396825396826,1.0,0.9603174603174603,3083,1913,2274,81,1.5824175824175823,57.44779977073507,15.785714285714286,25.142857142857142,112.60686184801754,2.2552185909328766,387.5111779974976,21.528398777638756,0.03753562061600585
91,2ed225eff9fd7e41bc34c6fe1a99a8b48cb3ce44,Yury Selivanov,2016-04-13 23:57:03+00:00,Implement SSL for create_connection and create_unix_connection,False,193,181,12,1.0,1.0,1.0,3212,1989,2369,81,1.576086956521739,56.971212123675514,16.5,27.285714285714285,124.23020633420374,2.27671882982442,420.4989758448824,23.361054213604582,0.04141006877806791
92,8a19d7eea2b1572a83e8da9a8c79510feac98bbb,Yury Selivanov,2016-04-14 02:56:39+00:00,build: Include only needed libuv files into distribution; fix build,False,11,7,4,1.0,1.0,1.0,3215,1990,2371,81,1.5869565217391304,56.90049155067334,16.714285714285715,27.5,125.50500584251814,2.3124331155387057,427.45081812090746,23.74726767338375,0.04183500194750605
93,6ab7ef56b452b42f8351f359fcdd4f2aa3ed3062,Yury Selivanov,2016-04-14 03:07:31+00:00,Bump version to 0.4.5,False,2,1,1,,,,3215,1990,2371,81,1.5869565217391304,56.90049155067334,16.714285714285715,27.5,125.50500584251814,2.3124331155387057,427.45081812090746,23.74726767338375,0.04183500194750605
94,629cdab72ee9e0769fac529bcc2e134f4fd35925,Yury Selivanov,2016-04-14 04:45:01+00:00,setup: Add description & classifiers,False,11,9,2,,,,3222,1990,2378,81,1.5869565217391304,56.90049155067334,16.714285714285715,27.5,125.50500584251814,2.3124331155387057,427.45081812090746,23.74726767338375,0.04183500194750605
95,4afe59e3fe8440080c11967f60cfec4f0486fe6c,Yury Selivanov,2016-04-14 19:03:41+00:00,Fix tests to run on Python 3.5.0,False,12,9,3,0.0,1.0,1.0,3228,1993,2381,83,1.5869565217391304,56.92424489021882,16.857142857142858,27.642857142857142,126.65761564844831,2.370145330859617,447.9365417605977,24.885363431144324,0.042219205216149434
96,9f6b55dbb4c65e67952535b04438b5d63295c1bb,Yury Selivanov,2016-04-14 20:04:23+00:00,tests/process: Another attempt to fix process tests under travis,False,14,4,10,1.0,0.0,0.0,3222,1991,2377,83,1.5869565217391304,56.93377451801103,16.857142857142858,27.642857142857142,126.65761564844831,2.370145330859617,447.9365417605977,24.885363431144324,0.042219205216149434
97,cb9afcec6f28eec9995c356f2980a3ed7bfa9af4,Yury Selivanov,2016-04-14 23:35:21+00:00,process: Refactor process transport to handle late stdio init,False,317,267,50,0.25925925925925924,1.0,0.9259259259259259,3308,2028,2451,83,1.5837837837837838,56.43670710431469,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
98,18750c1e6d4bdf54e45b15a1443bbc0f12fb71f4,Yury Selivanov,2016-04-14 23:47:46+00:00,Bump version to 0.4.6,False,2,1,1,,,,3308,2028,2451,83,1.5837837837837838,56.43670710431469,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
99,82fbf4d666929fff529162ab216514563a7471d8,Yury Selivanov,2016-04-15 05:08:57+00:00,tests/process: Add a test for read/write notimpl methods,False,8,8,0,0.0,1.0,1.0,3316,2033,2456,85,1.5837837837837838,56.46183985163499,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
100,f7e888f03da787684f58a0553d892c77df046b06,Yury Selivanov,2016-04-15 05:24:13+00:00,tests/process: Test returncode & pid right after subprocess is spawned,False,3,3,0,0.0,1.0,1.0,3319,2035,2458,85,1.5837837837837838,56.455625312392044,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
101,054c9dbfd0e0171f3c1de0b4af13ea7653f7699f,Yury Selivanov,2016-04-16 17:47:41+00:00,"Better seperate transports from servers; make many methods ""inline""",False,418,232,186,1.0,1.0,1.0,3322,2037,2460,85,1.5837837837837838,56.44937966239484,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
102,de9f096fdb19210ad69fe43c77e208360e5e662a,Yury Selivanov,2016-04-16 19:27:19+00:00,streams: Test invalid 'write' call; fix possible refleak,False,8,7,1,1.0,1.0,1.0,3326,2040,2463,85,1.5837837837837838,56.44007859146268,17.428571428571427,28.285714285714285,129.64150404207814,2.441573902288188,453.2695172081853,25.181639844899184,0.04321383468069271
103,5df6ac428a3b62a569af9ebde51818479cd583c5,Yury Selivanov,2016-04-16 20:32:57+00:00,Fix tests on Travis,False,28,20,8,1.0,1.0,1.0,3338,2048,2471,85,1.5837837837837838,56.28955051716904,18.571428571428573,30.0,141.3984548483725,2.5183557763281263,513.9034625152655,28.550192361959198,0.04713281828279082
104,ee0ccd41564ea36b68f137d32651e4c31e003be1,Yury Selivanov,2016-04-16 23:13:13+00:00,signals: Use PyErr_SetInterrupt directly to interrupt running py code,False,65,52,13,0.08823529411764706,1.0,1.0,3377,2061,2503,85,1.5806451612903225,52.218329407387905,19.714285714285715,32.142857142857146,149.96988341980105,2.5659748239471747,519.6177482295512,28.867652679419514,0.04998996113993368
105,97a64505d154a6dc29f3826fde3265845da4462f,Yury Selivanov,2016-04-18 21:54:11+00:00,signals: Use 'sigaction' syscall for setting up signal handlers,False,114,101,13,0.046153846153846156,1.0,1.0,3456,2088,2561,87,1.5828877005347595,52.352485807213746,19.928571428571427,32.57142857142857,152.32169702579884,2.5659748239471747,521.1856239668831,28.95475688704906,0.05077389900859961
106,e7202088a367160c8894ef68dba54949f7726641,Yury Selivanov,2016-04-19 14:39:28+00:00,tests/signals: Silence resource warnings in subprocesses,False,29,25,4,0.0,1.0,1.0,3477,2088,2581,87,1.5828877005347595,52.337432136883706,19.928571428571427,32.57142857142857,152.32169702579884,2.5659748239471747,521.1856239668831,28.95475688704906,0.05077389900859961
107,cc10f73bf3f55f6e09f371e2b9caeb478fd38559,Yury Selivanov,2016-04-19 16:18:54+00:00,tests: Another attempt to fix test_signals_restore on Travis,False,138,47,91,1.0,0.0,0.0,3433,2078,2550,85,1.5775401069518717,52.10232939893883,19.928571428571427,32.5,152.26994570303734,2.5600224429947933,530.1544070613506,29.45302261451948,0.05075664856767911
108,deff28dc5ea1b9fe63809b9f65183b588c812696,Yury Selivanov,2016-04-19 18:46:38+00:00,Implement loop.create_datagram_endpoint,False,758,753,5,0.30120481927710846,0.5903614457831325,0.927710843373494,3561,2171,2646,91,1.6363636363636365,52.150761760745674,20.266666666666666,32.666666666666664,152.9542804323092,2.6314595432863688,534.1613507951762,29.675630599732013,0.05098476014410306
109,193ee328d3a6726158fb2edfd061783b561a9d3d,Yury Selivanov,2016-04-19 19:28:26+00:00,Add EventLoopPolicy,False,46,43,3,1.0,1.0,1.0,3598,2190,2663,91,1.6336633663366336,52.09808323564109,20.266666666666666,32.666666666666664,152.9542804323092,2.6314595432863688,534.1613507951762,29.675630599732013,0.05098476014410306
110,d82d5c838fff7385fc1c1581578c2bffa1ef8fe7,Yury Selivanov,2016-04-19 20:10:20+00:00,Make sure that getaddrinfo() accepts bytes (as asyncio/socket version),False,50,32,18,0.6666666666666666,0.0,0.6666666666666666,3606,2196,2669,91,1.6274509803921569,51.97301553791927,20.333333333333332,32.86666666666667,153.89704818570948,2.6385302503570762,537.4678891125305,29.859327172918363,0.05129901606190315
111,de89ae0ba230a86797731419ccb7b40c072d184e,Yury Selivanov,2016-04-19 20:47:49+00:00,tests: Add a macro test -- aiohttp client/server (optional),False,60,60,0,1.0,1.0,0.6666666666666666,3665,2237,2712,91,1.6201923076923077,52.445916713279004,19.25,31.0,144.57566314298785,2.504872109709759,504.0247362774399,28.001374237635552,0.04819188771432928
112,91b35f54d0337660f418eb45b4731a83dd7b62ee,Yury Selivanov,2016-04-19 21:00:52+00:00,Bump the version to v0.4.7,False,2,1,1,,,,3665,2237,2712,91,1.6201923076923077,52.445916713279004,19.25,31.0,144.57566314298785,2.504872109709759,504.0247362774399,28.001374237635552,0.04819188771432928
113,17fe7baa302f8d4279529acc58211e01e4346440,Yury Selivanov,2016-04-20 00:09:03+00:00,tcp: Cache peername & sockname in TCPTransport._call_connection_made,False,71,66,5,0.0,1.0,1.0,3673,2241,2718,93,1.6201923076923077,52.46995104481574,19.25,31.0,144.57566314298785,2.504872109709759,504.0247362774399,28.001374237635552,0.04819188771432928
114,b1b8a90a9fe336bc19c2028011ecac2a83c88a57,Yury Selivanov,2016-04-20 00:45:02+00:00,tests/udp: Unbreak tests under 3.5.0,False,18,12,6,0.0,1.0,1.0,3679,2246,2723,94,1.6394230769230769,52.43480157545721,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
115,39416708f60c5d86f3847630e3f2eecd0b86a4fc,Yury Selivanov,2016-04-25 20:07:00+00:00,bench/server: Use TCP_NODELAY; raise the number of bytes to recv,False,6,4,2,1.0,0.0,1.0,3681,2248,2725,94,1.6442307692307692,52.410727095610426,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
116,814b153e220e5b3a1feed760e58c8bb17b711b7f,Yury Selivanov,2016-04-25 22:27:17+00:00,examples/bench/server: Add --proto option,False,27,27,0,1.0,1.0,1.0,3708,2269,2746,94,1.6367924528301887,52.205712349303276,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
117,23a27e57aa5ed5986548204e520c97561f7c2e6a,Yury Selivanov,2016-04-25 23:34:50+00:00,examples/bench: Drop TCP_NODELAY setting,False,4,1,3,0.0,1.0,0.0,3706,2267,2744,94,1.6320754716981132,52.226782220583054,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
118,358d1cb5a7e17a685e1d62f37dab150ca83a9e7e,Yury Selivanov,2016-04-26 20:04:16+00:00,examples/bench: Try to remove UNIX socket file before binding to it,False,3,3,0,,,,3709,2270,2747,94,1.6320754716981132,52.199466962245054,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
119,4ecf55d4cbc0d81aefb4d5944672b3af9cb621e8,Yury Selivanov,2016-04-28 01:04:43+00:00,Bump version to 0.4.8,False,2,1,1,,,,3709,2270,2747,94,1.6320754716981132,52.199466962245054,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
120,8e93e3bf1f6b8eae6b49528a60d056bda9dc8bed,Yury Selivanov,2016-04-28 04:18:37+00:00,Bump version to 0.4.9,False,2,1,1,,,,3709,2270,2747,94,1.6320754716981132,52.199466962245054,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
121,ad88546c2bf22cd48ea87fb7779167670aab86d5,Yury Selivanov,2016-05-04 00:29:19+00:00,Fix create_server to accept only proto and sock args,False,8,7,1,1.0,1.0,1.0,3713,2273,2750,94,1.6291079812206573,52.18311216044635,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
122,6502900a2f9d4bd1be9f35f098d567a126600274,Yury Selivanov,2016-05-04 00:30:00+00:00,Bump version to v0.4.10,False,2,1,1,,,,3713,2273,2750,94,1.6291079812206573,52.18311216044635,19.4375,31.1875,145.83469566774244,2.538315092165899,514.7063591685056,28.59479773158365,0.04861156522258081
123,f27f985137c4e2dc7bad224475f6f78debd9dcaf,Chris Laws,2016-05-04 15:26:35+00:00,fix port value mismatch in create_server,False,28,28,0,1.0,1.0,1.0,3739,2287,2766,95,1.6261682242990654,52.147469771340106,19.5,31.3125,146.67116654557094,2.535479910714286,516.8744978747493,28.715249881930518,0.04889038884852363
124,01007e1f6ac18013646771bfbd9a254898b77051,Yury Selivanov,2016-05-04 15:32:26+00:00,Bump version to v0.4.11,False,2,1,1,,,,3739,2287,2766,95,1.6261682242990654,52.147469771340106,19.5,31.3125,146.67116654557094,2.535479910714286,516.8744978747493,28.715249881930518,0.04889038884852363
125,448eea338ae4b07dbf0afc5dd00593164531e482,Yury Selivanov,2016-05-05 16:42:42+00:00,loop: Make loop.getaddrinfo behave like socket.getaddrinfo in edge cases,False,74,58,16,0.9333333333333333,0.0,0.9333333333333333,3759,2304,2781,95,1.6153846153846154,51.92387632304769,19.5625,31.3125,146.81329366260275,2.5797507440476193,521.9820314142369,28.999001745235386,0.0489377645542009
126,b6fa37a1419845995d4ef4345c86236043f8ec8c,Yury Selivanov,2016-05-05 17:06:10+00:00,Package libuv/configure in the sdist,False,21,15,6,1.0,1.0,1.0,3761,2305,2782,95,1.6199095022624435,51.879698886291244,19.625,31.4375,147.4713939087202,2.5797507440476193,523.9563321525893,29.108685119588298,0.049157131302906734
127,f72398a8719fe595719b90adcf7fb701e1d262b0,Yury Selivanov,2016-05-05 17:14:15+00:00,Bump the version to v0.4.12,False,2,1,1,,,,3761,2305,2782,95,1.6199095022624435,51.879698886291244,19.625,31.4375,147.4713939087202,2.5797507440476193,523.9563321525893,29.108685119588298,0.049157131302906734
128,00b3a398ecab5ef4e27b0e73a6395b9cae751811,Yury Selivanov,2016-05-05 18:05:56+00:00,Another fix for getaddrinfo: don't set `host` to None if it's empty,False,8,4,4,0.0,0.0,0.0,3763,2306,2783,95,1.6199095022624435,51.875445281947734,19.5625,31.4375,147.32926679168838,2.535479910714286,518.8487986131017,28.82493325628343,0.049109755597229465
129,aebe59e292da87e6068c64d387e1d2ce4f021c1c,Yury Selivanov,2016-05-05 22:22:28+00:00,loop: Add support for reuse_port in create_server/create_datagram,False,67,57,10,0.0,0.5,1.0,3765,2306,2785,95,1.6199095022624435,51.87034318095006,19.5625,31.4375,147.32926679168838,2.535479910714286,518.8487986131017,28.82493325628343,0.049109755597229465
130,57b3553ed2ccb53e6669a0b3d5c08397ac002913,Yury Selivanov,2016-05-05 22:36:35+00:00,Fix tests under CPython 3.5.0,False,20,16,4,0.0,0.0,1.0,3777,2314,2795,95,1.6334841628959276,51.73967860340542,20.25,32.1875,152.86213677296513,2.6490476190476193,585.4917952264324,32.52732195702402,0.05095404559098837
131,25a6bca1ec2f1e733bb989fbcfb7f5be1fca5ad8,Yury Selivanov,2016-05-05 22:45:19+00:00,Cut v0.4.13 release.,False,2,1,1,,,,3777,2314,2795,95,1.6334841628959276,51.73967860340542,20.25,32.1875,152.86213677296513,2.6490476190476193,585.4917952264324,32.52732195702402,0.05095404559098837
132,d350f916fbf828bad39a58b25c5bea5384fc96e2,Yury Selivanov,2016-05-06 02:08:20+00:00,Fix add_signal_handler to raise the same exc asyncio raises for inv signal,False,22,21,1,1.0,1.0,1.0,3789,2323,2804,95,1.6278026905829597,51.663933740663396,20.25,32.1875,152.86213677296513,2.6490476190476193,585.4917952264324,32.52732195702402,0.05095404559098837
