ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
197,4efc2405146371ca6dcd61d23bf391e4d71c9644,vaddipar,2018-07-26 19:41:00+00:00,Fixed issue 277 of no description in pypi,False,10,10,0,1.0,1.0,1.0,10106,5721,6407,690,2.414364640883978,75.67399786258214,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
198,899e900647f9b957f5edde7e38800b7792beebe4,Isaac Sadaqah,2018-10-13 17:31:05+00:00,Add monitor and monitor groups search API endpoints,False,23,22,1,1.0,1.0,1.0,10124,5729,6413,690,2.4073394495412845,75.66158790483789,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
199,0c4da4daffb9903a13789eb1b5c5daceb1de9ddb,Isaac Sadaqah,2018-10-16 02:38:29+00:00,Simplify method names and remove release date,False,10,5,5,,,,10124,5729,6413,690,2.4073394495412845,75.66158790483789,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
200,8dfc0ef019be67356cb1d50cec2424a2a9b07275,Matt Briançon,2018-10-18 02:04:53+00:00,"Silence deprecation warning

Warning was raised while running tests against my library with `-Wall` using `datadogpy==0.22.0`. It seems like the intention was to escape the `\`.

```
/tox/py36-django20/lib/python3.6/site-packages/datadog/dogstatsd/base.py:306: DeprecationWarning: invalid escape sequence \:
  return string.replace('\n', '\\n').replace('m:', 'm\:')
```",False,2,1,1,,,,10124,5729,6413,690,2.4073394495412845,75.66158790483789,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
201,969936e7387d61490b0ad305628ca868bebd917b,Yann MAHE,2018-10-18 16:56:48+00:00,[dogshell] fix syntax errors,False,3,1,2,1.0,1.0,0.0,10092,5716,6400,688,2.4169741697416973,75.70684274676486,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
202,589ca22dd6ae56d69e36ef20a537e216739d2063,Jeppe Fihl-Pearson,2018-10-19 10:03:19+00:00,"Check if there are packets to send before sending an empty UDP packet

This avoid cases where the buffer is initialised but then doesn't receive any
packets to send before it's flushed. That can either be because of conditional
sending of metrics or because a sample rate is used which means no packets has
been generated this time around. In those cases an empty UDP packet is still
sent when the buffer is flushed.

This fixes that by checking if there are any packets to send before attempting
to send them off.",False,5,4,1,1.0,1.0,1.0,10126,5730,6413,689,2.4091743119266056,75.64271337298038,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
203,ba026b308216c9808ea9b034e06a20ddb77f756c,Joel Barciauskas,2018-11-01 13:08:04+00:00,Add support for distributions to threadstats and the API,False,107,97,10,0.5238095238095238,0.0,0.5952380952380952,10213,5778,6460,691,2.394213381555154,75.55232659435435,19.256756756756758,31.283783783783782,184.97984384193506,1.7568970375523292,1089.0345112214504,60.50191729008062,0.06165994794731169
204,4921da8d81ca3b60dd9bf42db5748356c1d9d00e,Joel Barciauskas,2018-11-01 14:07:40+00:00,Fix missing import and constant,False,2,2,0,,,,10215,5780,6462,691,2.394213381555154,75.55203341596793,19.256756756756758,31.283783783783782,184.97984384193506,1.7568970375523292,1089.0345112214504,60.50191729008062,0.06165994794731169
205,cb897575a1c49e51546947dde2ef78af87e1917b,Joel Barciauskas,2018-11-01 14:36:43+00:00,Fix flake errors,False,9,6,3,,,,10218,5780,6463,691,2.394213381555154,75.55071612225514,19.256756756756758,31.283783783783782,184.97984384193506,1.7568970375523292,1089.0345112214504,60.50191729008062,0.06165994794731169
206,8cc513765c24315da5d6e7481de4b3c6ca5f0ce4,Joel Barciauskas,2018-11-01 15:14:47+00:00,Fix multiline import,False,4,2,2,,,,10218,5780,6463,691,2.394213381555154,75.55071612225514,19.256756756756758,31.283783783783782,184.97984384193506,1.7568970375523292,1089.0345112214504,60.50191729008062,0.06165994794731169
207,32341db01cc708826844231c89dc85e1515938fe,Joel Barciauskas,2018-11-01 16:55:35+00:00,Add simple distribution test,False,49,45,4,0.3,1.0,1.0,10259,5801,6483,697,2.3927927927927928,75.509713333841,19.324324324324323,31.43243243243243,185.74939080074182,1.7587518335247725,1091.0989669299597,60.61660927388669,0.06191646360024726
208,09c41566b30acbf682f802a905992e03f0c5133f,Joel Barciauskas,2018-11-01 17:04:56+00:00,Add threadstats distribution test,False,49,43,6,0.12,1.0,1.0,10296,5826,6508,701,2.3877917414721725,75.49776645277066,19.33783783783784,31.472972972972972,186.00595753394072,1.7601791142906023,1093.4924994968023,60.74958330537794,0.06200198584464689
209,0221fe354457982bb8facf5ab881024fafcbec15,Joel Barciauskas,2018-11-01 17:11:22+00:00,Code review feedback,False,11,6,5,,,,10297,5827,6509,701,2.3877917414721725,75.49797101539471,19.33783783783784,31.472972972972972,186.00595753394072,1.7601791142906023,1093.4924994968023,60.74958330537794,0.06200198584464689
210,cf04a2f1386d5f91bea20d60af8e3106ac0046a4,Marek Stepniowski,2018-11-01 17:20:47+00:00,"Remove unneeded parens

Co-Authored-By: jbarciauskas <jbarciauskas@users.noreply.github.com>",False,2,1,1,,,,10297,5827,6509,701,2.3877917414721725,75.49797101539471,19.33783783783784,31.472972972972972,186.00595753394072,1.7601791142906023,1093.4924994968023,60.74958330537794,0.06200198584464689
211,8644505b68f76b80b9a38ccc49f52ba43dc9cace,Alex,2018-11-02 18:57:37+00:00,Remove simple json as a required dependency. Install only if json is not included in the stdlib,False,14,8,6,1.0,1.0,0.0,10128,5732,6415,689,2.4091743119266056,75.630712848135,19.14864864864865,31.094594594594593,183.66034594027906,1.7480346868295134,1079.577418646411,59.97652325813399,0.061220115313426346
212,787eb97dc9d899337ee3ad01ba960177f0a67805,Yann MAHE,2018-11-02 19:21:43+00:00,remove all refs to simplejson,False,66,36,30,,,,10134,5726,6409,696,2.4091743119266056,75.92923986701147,19.10810810810811,31.054054054054053,183.51500962268227,1.7412779300727566,1079.3999547105564,59.9666641505865,0.06117166987422741
213,5b06abd28088bd5a0aac514c4d8ce6f8d48adfa3,Yann MAHE,2018-11-07 22:55:13+00:00,[api] make distribution its own resource,False,233,122,111,1.0,1.0,0.0,10308,5839,6523,702,2.401433691756272,76.08906380034203,18.82894736842105,30.644736842105264,181.01059717747646,1.7138586112829548,1064.42673746038,59.134818747798924,0.06033686572582547
214,4fe1384de3219d03075091e7e4da0265a4c3b812,Yann MAHE,2018-11-07 23:02:07+00:00,flake8 max line,False,3,2,1,,,,10309,5839,6523,702,2.401433691756272,76.08906380034203,18.82894736842105,30.644736842105264,181.01059717747646,1.7138586112829548,1064.42673746038,59.134818747798924,0.06033686572582547
215,c5d38cd33e79352db1e8466353514ab5358a0494,Yann MAHE,2018-11-07 23:21:08+00:00,[api] rewrite format method,False,60,18,42,0.6666666666666666,0.6666666666666666,0.0,10285,5831,6509,702,2.4086021505376345,76.2016266603578,18.789473684210527,30.605263157894736,180.88415453965493,1.7072796639145338,1064.2871369278216,59.1270631626568,0.06029471817988495
216,6330648f97b5fa904389c169ab8dba6af53e5cd8,Yann MAHE,2018-11-12 15:20:00+00:00,0.24.0,False,17,15,2,,,,10293,5827,6505,709,2.4086021505376345,76.48061298349332,18.75,30.56578947368421,180.7426428619949,1.7007007165461128,1064.1143430955422,59.11746350530793,0.06024754762066494
217,46c913ba37e4197edb9eef1da999800ac0aad77d,Hefeweizen,2018-11-23 22:55:05+00:00,"add monitor subcommands that work from file

These subcommands read a filename from the command line, and then use
specified file for all values.  These features allow a workflow of `dog
monitor show <id> > monitor_id.json && dog monitor fupdate
monitor_id.json`.  This workflow allows version control of all monitors,
as well as repo-driven updates.",False,39,39,0,0.75,1.0,1.0,10332,5858,6540,709,2.407142857142857,76.43559680008325,18.80263157894737,30.644736842105264,181.22759521677736,1.700615963600948,1064.6030877510457,59.144615986169235,0.060409198405592425
218,79542138ea62b0539d0b4223123cc473a1275502,Hefeweizen,2018-11-24 22:59:20+00:00,fixed colwidth issues,False,11,7,4,0.6666666666666666,1.0,1.0,10335,5858,6543,709,2.407142857142857,76.4349550249249,18.80263157894737,30.644736842105264,181.22759521677736,1.700615963600948,1064.6030877510457,59.144615986169235,0.060409198405592425
219,ee05fecdb72fff6caee13082d8f57ab2b882355b,Hefeweizen,2018-11-25 20:59:58+00:00,fix indentation,False,2,1,1,,,,10335,5858,6543,709,2.407142857142857,76.4349550249249,18.80263157894737,30.644736842105264,181.22759521677736,1.700615963600948,1064.6030877510457,59.144615986169235,0.060409198405592425
220,55130917c77111c9f5c82c1d1ed78be13f0edd4f,Quentin Pierre,2018-11-26 21:51:56+00:00,Created Lambda wrapper for ThreadStats,False,57,56,1,1.0,1.0,0.782608695652174,10348,5862,6539,713,2.4049733570159857,76.54125158906942,18.636363636363637,30.31168831168831,178.8698969682516,1.7089167245563361,1051.401985667056,58.41122142594759,0.05962329898941717
221,c6b7471ae131afb2dfd0c1885019ac75dc3659ac,Quentin Pierre,2018-11-26 21:54:31+00:00,Added unit tests for lambda wrapper,False,67,65,2,0.5365853658536586,1.0,1.0,10411,5903,6578,719,2.3975265017667846,76.53126476549858,18.636363636363637,30.31168831168831,178.8698969682516,1.7089167245563361,1051.401985667056,58.41122142594759,0.05962329898941717
222,245f358a7c43b613b9bf35c0395c639a7e415216,Quentin Pierre,2018-11-26 22:00:00+00:00,Add thread safety test for lambda wrapper (muted for python2.7),False,101,101,0,0.36,1.0,1.0,10512,5965,6637,736,2.3954703832752613,76.49911779949892,18.525641025641026,30.115384615384617,177.2155254869062,1.703033176805614,1038.7210134377235,57.70672296876246,0.059071841828968706
223,9060f4b6b69ae4dbcb576f3b26df16127b7b75bb,Yann MAHE,2018-11-27 14:58:18+00:00,draft 0.25.0,False,8,7,1,,,,10293,5827,6505,709,2.4086021505376345,76.48061298349332,18.75,30.56578947368421,180.7426428619949,1.7007007165461128,1064.1143430955422,59.11746350530793,0.06024754762066494
224,b8fbe16247270ce9eb5068c83aa0214b19dcb4cc,Quentin Pierre,2018-11-27 16:28:56+00:00,Lambda wrapper - changed init,False,24,4,20,0.2222222222222222,0.0,0.0,10496,5956,6629,732,2.4003496503496504,76.49204957252743,18.525641025641026,30.115384615384617,177.2155254869062,1.703033176805614,1038.7210134377235,57.70672296876246,0.059071841828968706
225,f36399599223b7ccafcbf42df2d90fd56f959067,Quentin Pierre,2018-11-27 16:35:56+00:00,Lambda Wrapper - add flush lock,False,9,8,1,1.0,1.0,1.0,10503,5962,6635,733,2.4038461538461537,76.45280806124165,18.53846153846154,30.153846153846153,177.36797207174158,1.7211955699680073,1039.9563639361384,57.77535355200773,0.05912265735724718
226,d41ee0412956c1d18105e25a2022a91384d6dace,Quentin Pierre,2018-11-27 17:04:13+00:00,Lambda Wrapper - Renamed lambda_stats & clean up tests,False,141,42,99,1.0,0.0,0.0,10446,5926,6600,718,2.3933566433566433,76.44653021032273,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
227,f20e2bfd29eacdb195a165ae8c5c5fd5648f46b3,Quentin Pierre,2018-11-27 17:10:19+00:00,Lambda Wrapper - Homogenize comments,False,13,9,4,,,,10451,5927,6600,717,2.3933566433566433,76.44269969632597,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
228,427a2e6facecb4ae6f1c208b8b7f8ccd6aa4e6ec,Quentin Pierre,2018-11-27 17:14:56+00:00,"Lambda wrapper - mute thread safety test, python 2.7 issues",False,4,2,2,,,,10451,5926,6599,718,2.3933566433566433,76.48051747653443,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
229,b8017bdaff5a85fa358d384311c7f6c999db329b,Quentin Pierre,2018-11-27 18:18:54+00:00,Lambda wrapper - add api host to init,False,1,1,0,1.0,1.0,1.0,10452,5927,6600,718,2.3933566433566433,76.47547203408979,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
230,212744bffd6e6492be273c1179f20d6fb3f4a274,Quentin Pierre,2018-11-27 21:31:34+00:00,Lambda Wrapper - Rename lambda_stats -> lambda_metric,False,24,12,12,,,,10452,5927,6600,718,2.3933566433566433,76.47547203408979,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
231,7a749a0cb120747b79a6058fed5bba4f63c6ee77,Quentin Pierre,2018-11-29 15:17:44+00:00,RequestClient - keep sessions alive,False,37,21,16,0.0,0.0,0.0,10457,5931,6605,716,2.3968531468531467,76.4531833391757,18.58974358974359,30.192307692307693,177.70194029208798,1.717034611530733,1041.827074226802,57.879281901489044,0.05923398009736264
232,637d5a491f954422f493aac2727cc36caa0b041c,Quentin Pierre,2018-11-29 15:26:45+00:00,Lambda Wrapper - open async connection on startup,False,20,19,1,1.0,1.0,1.0,10475,5936,6609,718,2.394415357766143,76.48826526205417,18.58974358974359,30.192307692307693,177.70194029208798,1.717034611530733,1041.827074226802,57.879281901489044,0.05923398009736264
233,2cd21d3c832ec3e889a0c392d141f2dc9a7e20f0,Yann MAHE,2018-11-29 15:31:21+00:00,[aws_lambda] rename and mute init,False,11,7,4,1.0,1.0,1.0,10478,5939,6612,718,2.3961605584642234,76.4755362894129,18.58974358974359,30.192307692307693,177.70194029208798,1.717034611530733,1041.827074226802,57.879281901489044,0.05923398009736264
234,ba60382337b3dcfb56d2d1331c907e6bb15cebd1,Yann MAHE,2018-11-29 16:03:19+00:00,update tests,False,42,32,10,1.0,1.0,0.2857142857142857,10500,5952,6624,722,2.388214904679376,76.4532450150026,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
235,ab02154eeb377565f38b52a42adf5fab618662ca,Yann MAHE,2018-11-29 16:06:48+00:00,flake8,False,2,1,1,,,,10500,5952,6624,722,2.388214904679376,76.4532450150026,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
236,6373c8a2f18e0f1740db6ae4866df13d4d79beef,Yann MAHE,2018-11-29 16:13:17+00:00,v0.26.0,False,10,8,2,,,,10452,5927,6600,718,2.3933566433566433,76.47547203408979,18.55128205128205,30.153846153846153,177.49048639173049,1.7105596050557266,1040.8909762042515,57.8272764557918,0.05916349546391014
237,7b971b66d7a3c8fc12b165fd17be824ec4952135,Ofek Lev,2019-01-15 19:12:36+00:00,"Support Python 3.7, drop 3.3 (#345)",False,6,4,2,,,,10500,5952,6624,722,2.388214904679376,76.4532450150026,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
238,c638abf9410f05056055b777e435b0d48ba4b561,Ofek Lev,2019-01-15 19:15:33+00:00,Change docs theme to Alabaster (#343),False,2,1,1,,,,10500,5953,6625,721,2.388214904679376,76.4532450150026,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
239,ae3fc5bd4a2965734bd220e92007dbaae03853dd,Chris Matteri,2019-01-15 22:00:48+00:00,Remove redundant string conversion to prevent UnicodeEncodeError,False,2,1,1,,,,10500,5953,6625,721,2.388214904679376,76.4532450150026,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
240,a058b90e7bc0b89feb65cf541d4a83c09ebd8040,David Bouchare,2019-02-05 14:15:45+00:00,"Handle more socket exceptions (#349)

* Handle all exceptions

* Change log levels and increase max line for tests

* Add lock to address threading issues

* Remove conversion to str

Co-Authored-By: dabcoder <david.bouchare@datadoghq.com>",False,33,20,13,0.8,0.8,0.8,10507,5959,6631,721,2.389948006932409,76.45139863563706,18.628205128205128,30.23076923076923,177.88211654599834,1.7234448679409893,1042.3412728884691,57.90784849380387,0.059294038848666096
241,80aa291429b73bfb2ceb73be0874e6e1c4570d96,Rami Enbashi,2019-02-14 18:51:07+00:00,"[dashboards] Add new endpoints & dog commands for new dashboard (#351)

* [dashboards] Add new enpoints & dog commands for new dashboard

* [dashboards] Remove unused import

* [dashboards] Fix indentation and clean up comments

* [dashboards] Add dashboard and dashboard-list docs

* [dashboards] Fix typo

* [dashboards] Review feedback changes

* [dashboards] Remove file-based commands

* [dashboards] Remove unused function

* [dashboards] Remove unused import

* [dashboards] Add layout_type arg",False,197,197,0,0.16030534351145037,0.5343511450381679,1.0,10696,6082,6781,734,2.4068376068376067,76.48326750464454,18.35,29.7,174.3141140163603,1.6991087462424646,1017.6013166422752,56.53340648012644,0.05810470467212009
242,e7b744ec925136111b5ee9ad51da4a2714e149d2,cswatt,2019-02-21 20:02:16+00:00,"add example of proxy config to docs (#355)

* add example of proxy config to docs

* Update datadog/__init__.py

Co-Authored-By: cswatt <ceciliawatt@gmail.com>

* Update datadog/__init__.py

Co-Authored-By: cswatt <ceciliawatt@gmail.com>",False,4,2,2,,,,10696,6082,6781,734,2.4068376068376067,76.47584748030381,18.35,29.7,174.3141140163603,1.6991087462424646,1017.6013166422752,56.53340648012644,0.05810470467212009
243,c4d1d85552a4f287764b42bbee347de03010ee5e,Julian Mehnle,2019-03-06 20:11:19+00:00,"Lambda wrapper - Always flush, even on exceptions.

Previously a final flush would not occur if an uncaught exception occurred in the function wrapped by the Lambda wrapper. Now we always flush, just like mommy taught us!",False,7,4,3,1.0,1.0,0.0,10697,6083,6782,734,2.4068376068376067,76.4723162649658,18.35,29.7,174.3141140163603,1.6991087462424646,1017.6013166422752,56.53340648012644,0.05810470467212009
244,15466f5c416e93d02ab501011dc5553d8c264d8b,Yann MAHE,2019-03-06 21:29:32+00:00,bump version to 0.27.0,False,29,7,22,,,,10681,6082,6766,734,2.4068376068376067,76.47584748030381,18.35,29.7,174.3141140163603,1.6991087462424646,1017.6013166422752,56.53340648012644,0.05810470467212009
