ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
4040,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4041,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4042,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4043,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4044,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4045,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4046,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4047,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4048,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.548780487804876,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.18238557336931724
4049,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4050,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.1166134185303513,62.983848178451666,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.18245721741218637
4051,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4052,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4053,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4054,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4055,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4056,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4057,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4058,063d888bc247eb6bd7aedcd32412bbb53c3c6ffb,Quentin Pradet,2019-11-22 04:55:19+00:00,"Remove unused HTTPSConnection.connect()

Unverified connections also go through VerifiedHTTPSConnection.",False,34,0,34,1.0,1.0,0.0,22231,11334,14735,1599,2.1103117505995206,63.013493803151405,48.51219512195122,81.60975609756098,546.2125018945347,3.2903898537916336,3570.664402370426,198.3702445761348,0.1820708339648449
4059,6ad48b61d74f322a0ae8457f8e3798b542775c96,Quentin Pradet,2019-11-22 04:55:19+00:00,"Cover AppEngine methods about environ

They always return False in our case, but at least we test that they
exist and don't crash.",False,8,8,0,1.0,1.0,1.0,22268,11347,14763,1603,2.116613418530352,62.98384817845167,48.5609756097561,81.78048780487805,547.3716522365589,3.2966895045580324,3583.0207688772166,199.05670938206765,0.1824572174121863
4060,c21a206acb0fdea82fb1be8cfc36189330c8ddd7,Quentin Pradet,2019-11-22 04:55:19+00:00,"Assume that _encode_target urls start with slash

Indeed, the only _encode_target only calls it if the url starts with a
slash.",False,3,0,3,0.0,0.0,0.0,22265,11345,14761,1603,2.115814696485623,62.98733843455581,48.54878048780488,81.7560975609756,547.1567201079517,3.296882376569568,3581.334834455849,198.96304635865832,0.1823855733693172
4061,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4062,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4063,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4064,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4065,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4066,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4067,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4068,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.2900765240863286,3572.163807982694,198.4535448879274,0.18217123667884944
4069,75d271954b5d662d0567e95b054475e208619dff,Steltek,2019-11-22 13:19:57+00:00,Add hostname to insecure connection warning. (#1691),False,4,2,2,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4070,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.2900765240863286,3572.163807982694,198.4535448879274,0.18217123667884944
4071,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4072,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4073,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4074,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4075,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4076,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4077,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4078,f5e3434d34ab38fda331d06172dcc02ace70d228,Felix Yan,2019-11-24 15:40:41+00:00,Correct a typo in noxfile.py (#1757),False,2,1,1,,,,22231,11334,14735,1599,2.1103117505995206,63.01264819400253,48.53658536585366,81.64634146341463,546.5137100365483,3.290076524086329,3572.163807982694,198.4535448879274,0.1821712366788494
4079,bffbde720c060c396d6b3bc396579d4f98c8fa70,Zev Goldstein,2019-11-27 20:22:20+00:00,"Revert behavior to is_appengine=False in testbed (#1760)

Whether testbed tests ""are appengine"" is debatable, but historically
this function has returned False in testbed tests. This behavior was
inadvertently (and unnecessarily) changed in PR #1704.  This commit
undoes that regression for testbed tests.",False,14,7,7,,,,22231,11334,14735,1599,2.111111111111111,62.99410036284642,48.59756097560975,81.71951219512195,546.904707954331,3.296174085061938,3573.284258670527,198.51579214836264,0.1823015693181103
