ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
5743,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5744,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5745,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5746,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5747,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5748,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5749,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5750,6f571c2ec80c8dc1f0c0513fde337ddc60dbfe0c,aws-sdk-python-automation,2020-03-16 18:08:19+00:00,Bumping version to 1.12.22,False,79,46,33,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5751,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5752,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5753,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5754,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5755,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5756,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5757,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5758,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5759,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5760,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5761,19bf531edc46bb0c21ef549f72c113484b45702f,aws-sdk-python-automation,2020-03-17 18:12:53+00:00,Bumping version to 1.12.23,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5762,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5763,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5764,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5765,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5766,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5767,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5768,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5769,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5770,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5771,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5772,43a552e8a7e8364a70fe4fc3f7d5767071102819,aws-sdk-python-automation,2020-03-18 18:10:26+00:00,Bumping version to 1.12.24,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5773,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5774,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5775,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5776,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5777,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5778,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5779,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5780,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5781,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5782,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5783,f5044147214489e4a0611ca07091ba020698a8b7,aws-sdk-python-automation,2020-03-19 18:08:00+00:00,Bumping version to 1.12.25,False,35,22,13,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5784,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5785,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5786,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5787,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5788,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5789,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5790,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5791,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5792,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5793,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5794,8ec532811820d67d6a03563031c7250a7f05effe,aws-sdk-python-automation,2020-03-20 18:08:51+00:00,Bumping version to 1.12.26,False,24,16,8,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5795,7a241ef5225059a860b5c448a64372bb55e9090a,aws-sdk-python-automation,2020-03-23 18:15:30+00:00,Bumping version to 1.12.27,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235293,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.02372278452323177
5796,7a241ef5225059a860b5c448a64372bb55e9090a,aws-sdk-python-automation,2020-03-23 18:15:30+00:00,Bumping version to 1.12.27,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5797,7a241ef5225059a860b5c448a64372bb55e9090a,aws-sdk-python-automation,2020-03-23 18:15:30+00:00,Bumping version to 1.12.27,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
5798,7a241ef5225059a860b5c448a64372bb55e9090a,aws-sdk-python-automation,2020-03-23 18:15:30+00:00,Bumping version to 1.12.27,False,46,28,18,,,,17933,7141,11277,1957,1.561241610738255,84.59725288707457,9.676470588235292,14.235294117647058,71.16835356969531,1.1342551129083804,316.6586806106591,17.5921489228144,0.0237227845232317
