ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
159,a213baf93c45e3c6d8e8bca49974c7d93355e5d4,Abseil Team,2019-07-22 23:14:41+00:00,"Add timestamps to test.xml output, improve test_suite time accounting

  -- Adds timestamp to testcases, test_suite, test_suites elements
  -- Timestamp is ISO8601 but does not contain the timezone (due to restrictions using datetime_tz)
  -- The measurement of the time of test_suite element was changed:
     - suite_start_time = min(t.start_time for t in suite)
     - suite_end_time = max(t.start_time + t.run_time for t in suite)
     - suite_run_time = suite_end_time - suite_start_time
  -- The measurement of the time of test_suites (whole test run) use StartTestRun and StopTestRun calls.
  -- These changes provide more precise timing on:
     - concurrent tests
     - test suites that spent significant time outside test methods

PiperOrigin-RevId: 259427753
Change-Id: Ic216f34fd9c8d7c6aafadeff3793f55e9f632f7b",False,786,563,223,0.052805280528052806,0.9570957095709571,0.976897689768977,25862,12631,15962,2366,1.9542820347714103,66.04724702153747,34.40845070422535,55.859154929577464,373.22374179277864,2.6293506045187667,3024.4815234460425,168.02675130255795,0.12440791393092622
160,42c4a4d609a75e334eeff61f1833aa4fff170f18,Yilei Yang,2019-07-26 16:53:20+00:00,"Add license headers.

PiperOrigin-RevId: 260161648
Change-Id: I1335bfc9883cc64f8a47d5563ee326e870020965",False,28,28,0,,,,25876,12631,15962,2379,1.9542820347714103,65.78166302819649,34.40845070422535,55.859154929577464,373.22374179277864,2.6293506045187667,3024.4815234460425,168.02675130255795,0.12440791393092622
161,84984c1ece6b4e049a210e4b282a9742735d7997,Richard Levasseur,2019-07-29 22:40:43+00:00,"Make absl use collections.abc imports instead of deprecated collections.

Accessing the abstract base classes (e.g. Sized) through the collections
modules is deprecated. Instead, it collections.abc should be used. Since
collections.abc isn't available in Py2, an absl-specific module is used
to handle the py2/py3 differences so that all the usage sites don't have
to re-invent the conditional import logic.

PiperOrigin-RevId: 260585459
Change-Id: Ia6624936d621cea675c3b41835304fc63d347a12",False,95,68,27,,,,25906,12641,15971,2394,1.9542820347714103,66.2577113848991,33.93055555555556,55.083333333333336,368.04007871232335,2.5928318461226727,2982.4748356204027,165.69304642335575,0.12268002623744113
162,05c000a8ad6517dfe1c066f3f00cc01edf1b4ab1,Yilei Yang,2019-08-01 20:43:39+00:00,"Stop modifying `logging.root.handlers` when importing `absl.logging`.

Users who (indirectly) import `absl.logging` and don't use `absl.app.run()` will no longer have this side-effect, and `absl.logging` behaves like a good citizen.

For `absl.app.run()` users: this has behavior changes for log calls between ""absl.logging is first imported"" and ""app.run()"" is called, a.k.a. ""logs at import time"".

Logs at import time now have the format like:
    WARNING:root:import time logs coming from standard `logging`
or:
    WARNING:absl:import time logs coming from `absl.logging`
instead of:
    W0719 14:52:00.084659    8465 other_lib.py:4] import time logs coming from either standard `logging` or `absl.logging`
And it no longer warns ""WARNING: Logging before flag parsing goes to stderr.""

If you need the previous behavior for logs at import time, you can call `absl.logging.use_absl_handler()` before importing any other module.

PiperOrigin-RevId: 261188705
Change-Id: I09331d22c95cf52ce8485a6372664b3c1ddd3445",False,87,49,38,1.0,1.0,0.3333333333333333,25917,12654,15983,2394,1.9555698647778492,66.2343594257613,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
163,d162b021c92a5a119a9371836dc144411834ce7a,Yilei Yang,2019-08-08 15:34:00+00:00,"Make logging.set_verbosity update absl logger level if absl handler is not present.

After the change to stop absl logging from modifying logging.root.handlers, logging.set_verbosity doesn't affects logs before logging.use_absl_handler().

PiperOrigin-RevId: 262358568
Change-Id: I6c76bea12675244730b518011ebb9ce760b6e7e6",False,68,52,16,1.0,1.0,1.0,25953,12678,16006,2391,1.9543408360128618,66.17910219194715,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
164,a58d63b534b145aa0f4cb380618589bc6c8270ad,Abseil Team,2019-08-09 00:49:20+00:00,"Fix typo.

PiperOrigin-RevId: 262470079
Change-Id: Id6b2826de58d7e66bc960991a7866fbd310639a6",False,10,5,5,,,,25953,12678,16006,2391,1.9543408360128618,66.17910219194715,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
165,a89cf364c6992168405a971966ce5fa53715f327,Abseil Team,2019-08-09 23:01:19+00:00,"Fix typo in documentation.

PiperOrigin-RevId: 262651681
Change-Id: I8785e6a078b89a9970b9d62c302d3914ccff9e72",False,2,1,1,,,,25953,12678,16006,2391,1.9543408360128618,66.17910219194715,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
166,9f7787c639209d564c51e07971107f5a8490d90e,Yilei Yang,2019-08-26 19:51:27+00:00,"Bump absl-py to version 0.8.0.

Changelog:

### Added

*   (testing) `absltest.expectedFailureIf`: a variant of
    `unittest.expectedFailure` that allows a condition to be given.

### Changed

*   (bazel) Tests now pass when bazel
    `--incompatible_allow_python_version_transitions=true` is set.
*   (bazel) Both Python 2 and Python 3 versions of tests are now created. To
    only run one major Python version, use
    `bazel test --test_tag_filters=-python[23]` to ignore the other version.
*   (testing) `assertTotallyOrdered` no longer requires objects to implement
    `__hash__`.
*   (testing) `absltest` now integrates better with `--pdb_post_mortem`.
*   (testing) `xml_reporter` now includes timestamps to testcases, test_suite,
    test_suites elements.

### Fixed

*    #99: `absl.logging` no longer registers itself to `logging.root` at import
     time.
*    #108: Tests now pass with Bazel 0.28.0 on macOS.

PiperOrigin-RevId: 265519766
Change-Id: Ie80c838f2436cd0c7407f29ca29e74e0abe4c4da",False,25,24,1,,,,25953,12678,16006,2391,1.9543408360128618,66.17910219194715,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
167,172ff11471263e4323e2cab1dc089ac0bcb652b3,Yilei Yang,2019-09-26 20:21:48+00:00,"Skip the ParameterizedTestsTest.test_missing_inheritance on Python 3.7.0 to 3.7.2.

These Python versions have a bug in unittest (https://bugs.python.org/issue35767) that breaks test_missing_inheritance.

If a test forgets to inherit from the class, it still fails as expected, just with non obvious error messages.

PiperOrigin-RevId: 271416799
Change-Id: Ief80b488dc5d4771590dcdece1fbdbb213f8cb4e",False,5,5,0,,,,25958,12681,16011,2391,1.9543408360128618,66.17765357362877,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
168,e393adbdd83feec13df90a45aedd9501568b50d9,Yilei Yang,2019-09-30 17:00:18+00:00,"Always force a flush after printing the [RUN/OK/FAILED] messages.

In Python 3, stderr is line buffered, those messages might be written out of order with logging/other messages, causing debug difficulties.

PiperOrigin-RevId: 272005259
Change-Id: I7b6f4b88c19a9fae13c027de66bf09034861c793",False,6,5,1,1.0,1.0,0.0,25959,12682,16012,2391,1.9543408360128618,66.1741274130314,33.94444444444444,55.111111111111114,368.27533073088307,2.5927448463712435,2984.8865995634983,165.82703330908328,0.12275844357696103
169,d53895d2028af11d390d6a4f4a799bd07fab3f62,Richard Levasseur,2019-09-30 19:41:38+00:00,"Make `TempDir.create_file` chmod read-only files to be writable to initialize them.

The file path passed to `TempDir.create_file()` may already exist when a file
path is given. If it already exists, its file permissions may not mean it
is writable (prior test or code-under-test logic may have made it read-only),
which will break the truncate-on-create initialization logic.

Fixed by checking if it exists and is writable and chmod'ing it appropriately.
This is only done if a file name is given (random file names shouldn't exist,
by definition).

PiperOrigin-RevId: 272042456
Change-Id: I225c3d2ee6e76826585ebf2253905edce67510d0",False,20,19,1,0.6666666666666666,0.0,0.6666666666666666,25976,12692,16022,2393,1.955012853470437,66.1712865404598,34.02777777777778,55.22222222222222,369.4605961546589,2.6009090025516732,3054.050349763064,169.66946387572574,0.12315353205155298
170,3afe6b3f9331f0001ed75551f7481b6389334ff1,Yilei Yang,2019-10-08 17:20:33+00:00,"Bump absl-py to version 0.8.1.

Changelog:

### Fixed

*   (testing) `absl.testing`'s pretty print reporter no longer buffers
    RUN/OK/FAILED messages.
*   (testing) `create_tempfile` will overwrite pre-existing read-only files.

PiperOrigin-RevId: 273549059
Change-Id: I41f73089c8978c744d2e9fa0793186bc731700e0",False,6,5,1,,,,25976,12692,16022,2393,1.955012853470437,66.1712865404598,34.02777777777778,55.22222222222222,369.4605961546589,2.6009090025516732,3054.050349763064,169.66946387572574,0.12315353205155298
171,8ae0924e5009cc0fab6bf6dec95bba02a3f1f160,Yilei Yang,2019-10-08 19:08:27+00:00,"Inform that absl-py supports Python 3.7.

PiperOrigin-RevId: 273576233
Change-Id: If2e853dc290d29da9b6fea3b974623de9d71d91c",False,1,1,0,,,,25977,12692,16023,2393,1.955012853470437,66.17015465324225,34.02777777777778,55.22222222222222,369.4605961546589,2.6009090025516732,3054.050349763064,169.66946387572574,0.12315353205155298
172,3ebc1dd157b74c6bde74a83d29a9c12009965c50,Sandeep,2019-10-24 16:13:51+00:00,"Stop PythonHandler closing __stderr__/__stdout__

Closing __stderr__ or __stdout__ is problematic in the same ways as
closing stderr and stdout noted in the code comments.

A specific example of a situation in which this can cause a problem:
1. A PythonHandler wrapping stderr is created and registered.
2. pytest wraps stderr, diverging stderr and __stderr__.
3. logging.dictConfig is called, calling close on the handler. The
   handler, checking only that the stream is not the current stderr,
   closes it.
4. pytest unwraps stderr, restoring sys.__stderr__ to sys.stderr
5. pytest-faulthandler attempts to write to the now closed stderr
   causing an exception to be raised in pytest internals.",False,17,16,1,1.0,0.9230769230769231,1.0,25991,12705,16035,2393,1.9537869062901156,66.16378735779796,34.02777777777778,55.22222222222222,369.4605961546589,2.6009090025516732,3054.050349763064,169.66946387572574,0.12315353205155298
173,dfb011423597ff1f706657b6e33825182d9287d5,Richard Levasseur,2019-10-28 16:54:55+00:00,"Add TestCase.enter_context to make it easier to use context managers in tests.

When writing tests, re-using the same context manager logic is hard because
of the separatation of setUp() from the test being executed. Re-using the
logic require decorating the test function (which usually adds an argument
to the signature), or copy/pasting the same `with` block (which loses a
level of indent and can create a lot of redundant code).

This can be particularly annoying with mock.patch, since you must either
decorate every function, or add very boilerplate, awkward, and somewhat subtle
cleanup logic in setUp to properly patch, start, store, and cleanup the
patching and its created mock object.

To alleviate this, contextlib.ExitStack can be used to more manually manage
the lifecycle of context managers.

NOTE: This is a Python 3-only feature because contextlib.ExitStack is Py3-only.
While contextlib2 could be used for Py2 support, that involves pulling in another
dependency, so can be done in a future change.
PiperOrigin-RevId: 277084054
Change-Id: Ic6baee7908a96600ff577217568fec7e5276d48d",False,72,71,1,1.0,1.0,0.9666666666666667,26044,12724,16056,2399,1.9532650448143405,66.16369196001037,34.041666666666664,55.25,369.7392242828981,2.600825160873004,3057.0991047591724,169.83883915328735,0.12324640809429938
174,e976046de1b599cb1d2eca35ea4b3eb6e5756332,Yilei Yang,2019-10-28 17:01:00+00:00,"Merge changes from github.

PiperOrigin-RevId: 277085254
Change-Id: I689a239ff411159046adc58776a995252ac54a1d",False,17,16,1,1.0,0.9230769230769231,1.0,26059,12737,16069,2399,1.9520460358056266,66.15619277734852,34.041666666666664,55.25,369.7392242828981,2.600825160873004,3057.0991047591724,169.83883915328735,0.12324640809429938
175,c2f0d682194649425f97f67943d2cc1d9293e9c4,Abseil Team,2019-10-28 21:38:50+00:00,"Rollback of TestCase.enter_context due to breaking tests.

PiperOrigin-RevId: 277145299
Change-Id: I7853125bbf19b2cbe31bfa51942a766c79037efc",False,72,1,71,0.0,0.0,0.03333333333333333,25992,12705,16036,2393,1.9537869062901156,66.1626554705804,34.02777777777778,55.22222222222222,369.4605961546589,2.6009090025516732,3054.050349763064,169.66946387572574,0.12315353205155298
176,2a591ca44fed130d7ac6a72363661a7bf46bfa82,Richard Levasseur,2019-10-30 21:33:58+00:00,"Add TestCase.enter_context to make it easier to use context managers in tests (take 2).

When writing tests, re-using the same context manager logic is hard because
of the separatation of setUp() from the test being executed. Re-using the
logic require decorating the test function (which usually adds an argument
to the signature), or copy/pasting the same `with` block (which loses a
level of indent and can create a lot of redundant code).

This can be particularly annoying with mock.patch, since you must either
decorate every function, or add very boilerplate, awkward, and somewhat subtle
cleanup logic in setUp to properly patch, start, store, and cleanup the
patching and its created mock object.

To alleviate this, contextlib.ExitStack can be used to more manually manage
the lifecycle of context managers.

NOTE: This is a Python 3-only feature because contextlib.ExitStack is Py3-only.
While contextlib2 could be used for Py2 support, that involves pulling in another
dependency, so can be done in a future change.
PiperOrigin-RevId: 277586155
Change-Id: I64c411357d02e3bdc250b554fb929606a2870478",False,72,71,1,1.0,1.0,0.9666666666666667,26059,12737,16069,2399,1.9520460358056266,66.15619277734852,34.041666666666664,55.25,369.7392242828981,2.600825160873004,3057.0991047591724,169.83883915328735,0.12324640809429938
