ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
225,aabdb4821533dc48694ff52b1a10d2fb1f38a522,Carlton Gibson,2015-05-16 19:41:48+00:00,Change notes and adjustments for #234,False,8,4,4,,,,4734,3163,3473,243,1.6700507614213198,66.83962056764724,14.666666666666666,21.952380952380953,113.69402417980687,1.8201675792268126,692.6183756028993,38.47879864460551,0.03789800805993563
226,63ab7418e3199cc5112a577f5f8ef5dbac5fabb8,Adam Bogdał,2015-05-19 10:39:32+00:00,Get rid of unnecessary code,False,2,0,2,0.0,0.0,1.0,4966,3311,3656,243,1.668213457076566,65.85158808857764,14.952380952380953,22.666666666666668,118.01067685123896,1.8624149659863942,739.2945439819473,41.07191911010818,0.039336892283746316
227,f671a77baa542c39513bccdc95652b6569684f1e,David Wolfe,2015-06-09 23:53:42+00:00,Add a third strict option which raises a validation error,False,32,23,9,0.0,0.0,1.0,4672,3125,3420,243,1.6760204081632653,67.01817981238605,14.619047619047619,21.666666666666668,112.86835263613284,1.7661832161832165,672.6777899661271,37.3709883314515,0.037622784212044284
228,90d244b8277f7b22e7761e9913f259c11a7a91b8,David Wolfe,2015-06-09 23:53:42+00:00,Allow help_text to be overridden in Filter constructor,False,4,3,1,0.0,0.0,1.0,4674,3127,3422,243,1.6811224489795917,66.99663495565743,14.666666666666666,21.80952380952381,113.79841746562,1.7695409695409698,682.0184843917228,37.889915799540155,0.03793280582187333
229,e16ee1171d9e0115bc81a8347a54b5a542fe03ac,Matt d'Entremont,2015-06-09 23:53:42+00:00,"Get unit tests passing again

- Do not change the default ""This is an exlusion filter"" help text
- Update test_default_field to expect 'Filter' instead of '' to match
  new behavior",False,4,2,2,,,,4674,3127,3422,243,1.6811224489795917,66.99663495565743,14.666666666666666,21.80952380952381,113.79841746562,1.7695409695409698,682.0184843917228,37.889915799540155,0.03793280582187333
230,53c08f9a9009b8117159452dcc9a12fc0d5eed08,Matt d'Entremont,2015-06-23 17:33:22+00:00,"Add usage docs for new strictness option

- Also fix a typo",False,11,7,4,,,,4674,3127,3422,243,1.6811224489795917,66.99663495565743,14.666666666666666,21.80952380952381,113.79841746562,1.7695409695409698,682.0184843917228,37.889915799540155,0.03793280582187333
231,ebdc69ce78db287646a8e67d53adadf04d28e768,Carlton Gibson,2015-07-19 13:10:23+00:00,Form Field and Filter to parse ISO-8601 timestamps,False,39,36,3,1.0,1.0,0.3333333333333333,5015,3342,3685,244,1.6842105263157894,66.38647239493181,15.380952380952381,23.61904761904762,124.1000875589438,1.8708637208637209,788.384192633974,43.79912181299856,0.04136669585298126
232,05d444c99b06d0c7857627ca03c90ddb540fc997,Scott Walton,2015-07-31 10:15:31+00:00,Adds support for JavaScript's true/false types in the boolean filter. Proposed fix for #268,False,10,10,0,1.0,1.0,0.8571428571428571,4992,3329,3672,243,1.6836027713625865,65.79464012876197,15.333333333333334,23.61904761904762,124.91567319854528,1.8646798584298583,801.7481987204543,44.54156659558081,0.04163855773284842
233,51b7dab834c7474da31263e119a9d6632b381e50,Scott Walton,2015-07-31 11:17:58+00:00,Removed the extra filter logic and turned it into a widget that is passed into the filter #268,False,63,51,12,1.0,1.0,0.3333333333333333,5022,3348,3687,243,1.6903669724770642,65.9988547503887,15.523809523809524,23.761904761904763,125.50257830479603,1.8936659186659184,801.0886392911813,44.50492440506564,0.04183419276826534
234,e47c65b5e9d346915cf4be04a3088ec3147ed2d6,Carlton Gibson,2015-08-12 08:14:03+00:00,Work around absence of `force_str` on Django 1.4,False,12,10,2,1.0,1.0,0.0,5023,3346,3689,246,1.688787185354691,66.38261122410248,15.476190476190476,23.761904761904763,124.8056796993646,1.903331253331253,791.7258285952854,43.98476825529364,0.04160189323312152
235,a8b03d16fdeb924715fc275b3baf3846057078af,Carlton Gibson,2015-08-12 08:37:17+00:00,Add test specifying timezone offset,False,6,6,0,1.0,1.0,1.0,5029,3350,3693,246,1.687214611872146,66.34184746624507,15.476190476190476,23.761904761904763,124.8056796993646,1.903331253331253,791.7258285952854,43.98476825529364,0.04160189323312152
236,99e117b0a8c83b22b086b5295df67a7ba7a41b41,Carlton Gibson,2015-08-12 09:30:43+00:00,"Add docstring referencing Django-DRF-DF issue chain

One day we'll want to remove this code...",False,9,9,0,,,,5038,3351,3693,246,1.687214611872146,66.42100327450926,15.476190476190476,23.761904761904763,124.8056796993646,1.903331253331253,791.7258285952854,43.98476825529364,0.04160189323312152
237,857aea59146af52d998e4363e50d418a425a1994,JamesBradbury-Abide,2015-08-12 10:48:35+00:00,"Range filters allow zero values.

Extended tests for NumericRangeFilter and RangeFilter to include zero values.",False,40,32,8,0.45454545454545453,1.0,1.0,5006,3341,3687,243,1.6766743648960738,65.77580496301314,15.380952380952381,24.476190476190474,130.12074362279742,1.9198001208205289,895.9658582910968,49.77588101617206,0.04337358120759913
238,b8758f17f9494211589ce1e6aef902b3db039aa1,Carlton Gibson,2015-08-14 09:44:33+00:00,Update version for release.,False,10,5,5,,,,5126,3413,3757,247,1.6719101123595506,66.3510410042779,15.666666666666666,24.904761904761905,132.11096770412942,1.9522676532880614,901.2344421637752,50.06858012020974,0.0440369892347098
239,41899b7e6dad2983ea3656446a3a8035b32fec7c,Michael Fladischer,2015-08-31 11:43:41+00:00,"Make `distinct()` call before replacing original `qs` reference (#283).

By overwriting the reference to the original qs/mock it gets hard to assert that
`distinct()` was called in the tests. By calling `distinct()` before replacing
the reference to the original qs/mock the tests can stay the same.",False,2,1,1,,,,5126,3413,3757,247,1.6719101123595506,66.3510410042779,15.666666666666666,24.904761904761905,132.11096770412942,1.9522676532880614,901.2344421637752,50.06858012020974,0.0440369892347098
240,ed97a8a6be4170cfff8aaa9b8da7607bfbf3234f,Michael Fladischer,2015-08-31 11:53:41+00:00,Use correct mock method name to test for a single call.,False,2,1,1,,,,5126,3413,3757,247,1.6719101123595506,66.3510410042779,15.666666666666666,24.904761904761905,132.11096770412942,1.9522676532880614,901.2344421637752,50.06858012020974,0.0440369892347098
241,c9eacb2ef3439e77624aed0b524bb69b9d0aa3a6,Nicolas Delaby,2015-09-02 12:45:31+00:00,add support for `lookup_type` for `BooleanFilter`,False,16,9,7,1.0,1.0,1.0,5128,3414,3759,247,1.6651685393258426,66.37229239825933,15.666666666666666,24.761904761904763,131.26712619047106,1.9415776630062342,883.7118148138285,49.095100822990474,0.04375570873015701
242,9f5283efffcec8975572d768ae3d35a88f486ff7,Jocelyn Delalande,2015-09-02 16:46:22+00:00,"Consistency between filtering and ordering names
Precedence is given to the names declared as attributes on the FilterSet.",False,35,27,8,1.0,1.0,1.0,5190,3462,3801,247,1.68,66.48219684435637,16.142857142857142,25.333333333333332,135.24212394569173,1.9569085676228533,901.0850271848014,50.060279288044526,0.04508070798189724
243,d71fd50724871f25e7f2915bd4d65851b6ec61a3,Carlton Gibson,2015-09-03 12:23:06+00:00,"Update setup.py

Fixes #282",False,13,11,2,,,,5196,3468,3807,247,1.68,66.32572370472619,16.142857142857142,25.333333333333332,135.24212394569173,1.9569085676228533,901.0850271848014,50.060279288044526,0.04508070798189724
244,f25469103b758d6077ffee9f7443eed2ba83530c,José Padilla,2015-09-03 14:33:11+00:00,Allow value and human readable option,False,48,42,6,0.0,0.8148148148148148,1.0,5232,3486,3836,247,1.6836283185840708,66.26528551726409,16.333333333333332,25.61904761904762,137.56827146026433,1.9399659415158066,910.2065335557332,50.56702964198518,0.04585609048675477
245,2536026f64ad363f19a2ca0bb72d54139998a195,gordon,2015-09-09 20:50:08+00:00,py3 syntax fix,False,2,1,1,,,,5233,3493,3834,248,1.6849015317286653,65.99873989789309,16.523809523809526,25.714285714285715,137.04334804391218,2.028932377146663,907.0083141570371,50.389350786502064,0.04568111601463738
246,3afb9c1675c9eb918261f2dfaf3bf14b596f2514,gordon,2015-09-09 21:14:57+00:00,set UUIDFilter for UUIDFields by default,False,26,25,1,0.8,1.0,1.0,5257,3514,3856,248,1.6884531590413943,65.90800249132742,16.666666666666668,25.857142857142858,138.09514465526132,2.0527419009561867,918.0988309220527,51.005490606780704,0.0460317148850871
247,815589d20bc94611d3b86ca8e04f17f9f29cd4a2,gordon,2015-09-09 21:23:52+00:00,"avoid py3 NameError: global name 'e' is not defined

https://travis-ci.org/alex/django-filter/jobs/79552463
https://travis-ci.org/alex/django-filter/jobs/79552465
https://travis-ci.org/alex/django-filter/jobs/79552468",False,3,2,1,,,,5258,3515,3857,248,1.6884531590413943,65.896828840675,16.666666666666668,25.857142857142858,138.09514465526132,2.0527419009561867,918.0988309220527,51.005490606780704,0.0460317148850871
248,4c77351f06abb689cff7ac7c5378565548a40d19,Ryan P Kilby,2015-09-14 20:00:43+00:00,Add TZ aware enforcement,False,58,53,5,1.0,0.5185185185185185,0.8518518518518519,5244,3501,3840,253,1.695364238410596,65.87607733247538,17.571428571428573,27.523809523809526,146.8166706786404,2.1049965907108765,941.4457384235781,52.302541023532115,0.04893889022621348
249,06bf8a9214148f115c5fc33c4d89d02dc7d3dc93,Ryan P Kilby,2015-09-14 21:49:07+00:00,Fix override_settings compat with 1.6,False,7,6,1,,,,5249,3505,3844,254,1.695364238410596,65.88681976208001,17.571428571428573,27.523809523809526,146.8166706786404,2.1049965907108765,941.4457384235781,52.302541023532115,0.04893889022621348
250,199f05b38849eadcc4ef6c8a6492795348665b1f,Carlton Gibson,2015-10-05 08:51:15+00:00,Remove Django 1.4 fallbacks,False,10,2,8,0.0,1.0,1.0,5305,3548,3890,253,1.699134199134199,65.54840778626259,18.0,27.904761904761905,149.24728020946372,2.1692365174508033,959.562947928725,53.309052662706954,0.049749093403154566
251,35292cb9a7b15f00a89a91c6a8bd4658d7593154,Adam Bogdał,2015-10-06 23:22:37+00:00,Use widget classes instead of instances,False,2,1,1,,,,5311,3552,3894,255,1.7034632034632036,65.5424314151441,18.095238095238095,28.047619047619047,150.04803654039992,2.202966676180962,965.909983562157,53.66166575345316,0.0500160121801333
252,76dddd233af08780009bc8ff931ab1afeb60dbaf,Adam Bogdał,2015-10-07 14:07:25+00:00,Add test for widget attrs,False,8,8,0,1.0,1.0,1.0,5319,3557,3901,255,1.7019438444924406,65.5424314151441,18.095238095238095,28.047619047619047,150.04803654039992,2.202966676180962,965.909983562157,53.66166575345316,0.0500160121801333
253,be036af8049832be89fcad1b4e7c4f1391cb20ec,Iurii Kriachko,2015-10-07 20:13:26+00:00,use `count(*)` instead of `select * from table`;,False,2,1,1,,,,5311,3552,3894,255,1.7034632034632036,65.5424314151441,18.095238095238095,28.047619047619047,150.04803654039992,2.202966676180962,965.909983562157,53.66166575345316,0.0500160121801333
254,4edfe5910c4b52349b0f0bc08cb5404bb9e96ec9,Ryan P Kilby,2015-10-15 06:19:58+00:00,Fix runshell compatibility with django >= 1.7,False,3,1,2,,,,5318,3557,3900,255,1.7019438444924406,65.50674982503777,18.19047619047619,28.19047619047619,150.69795396736825,2.202966676180962,966.8848597026094,53.71582553903386,0.05023265132245608
255,b5dd5bb521f8919196c0065a1d77491e61377fc3,Ryan P Kilby,2015-10-18 19:56:52+00:00,Use Django's timezone utils to handle awareness,False,3,2,1,,,,5319,3558,3901,255,1.7019438444924406,65.5004818994467,18.19047619047619,28.19047619047619,150.69795396736825,2.202966676180962,966.8848597026094,53.71582553903386,0.05023265132245608
256,3d4a4e6ae282794f43846cb2c7a401cf25eac7a2,Ryan P Kilby,2015-10-19 07:17:23+00:00,"Cleanup imports, deprecations",False,88,13,75,0.0,0.5,1.0,5257,3513,3856,233,1.6984815618221258,65.43471345834939,17.523809523809526,27.476190476190474,146.19456432897985,2.068602032887747,933.0532951843152,51.836294176906414,0.04873152144299329
257,2733907d33c9675642f6b72f12cca5b799da535c,Ryan P Kilby,2015-10-19 07:17:23+00:00,Drop UUID field condition check,False,23,5,18,0.0,0.0,0.0,5244,3505,3847,233,1.6949891067538125,65.52094629222218,17.38095238095238,27.333333333333332,145.20799038670103,2.042267256552971,925.3481717352271,51.408231763068194,0.048402663462233673
258,0577d002bbb7c34db7fa7c740ef9dee533e4a27c,suqi,2015-11-17 04:51:29+00:00,Add filter support for GenericIPAddressField(A new field type since django1.7),False,5,4,1,0.0,,,5247,3505,3850,233,1.6949891067538125,65.51851131550349,17.38095238095238,27.333333333333332,145.20799038670103,2.042267256552971,925.3481717352271,51.408231763068194,0.048402663462233673
259,4eff26e5c43925a1d27e6db93641d4f4cf34db52,Ryan P Kilby,2015-11-23 05:19:25+00:00,"Fixes #290, handles deprecation notices",False,54,28,26,,,,5249,3505,3853,233,1.6949891067538125,65.49333007633898,17.38095238095238,27.333333333333332,145.20799038670103,2.042267256552971,925.3481717352271,51.408231763068194,0.048402663462233673
260,fc2a4d60127ab6593f4368b8bb9c67ec2ca1f229,Ryan P Kilby,2015-11-23 06:26:50+00:00,Remove python 2.6 deepcopy patch,False,10,0,10,0.0,0.0,0.0,5243,3501,3849,231,1.6965065502183405,65.47026030176247,17.285714285714285,27.19047619047619,144.04242608665245,2.044642024642025,918.5313058003396,51.02951698890778,0.048014142028884155
261,f8bd87886d51d9b784abca31516a89f27cc43e67,Ryan P Kilby,2015-11-23 07:53:31+00:00,Remove more UUIDField checks,False,42,13,29,0.125,0.0,0.0,5231,3486,3837,231,1.685589519650655,65.68280303097329,16.904761904761905,26.80952380952381,141.9238815872531,1.9732134532134533,905.3417494905043,50.29676386058358,0.04730796052908436
262,a942bf4377d7bfec67c5c3c8d90d4e8a17b39491,Ryan P Kilby,2015-11-23 07:53:38+00:00,Remove django<1.8 check,False,10,2,8,1.0,1.0,0.0,5225,3482,3833,229,1.6834061135371179,65.67413511743653,16.904761904761905,26.80952380952381,141.9238815872531,1.9732134532134533,905.3417494905043,50.29676386058358,0.04730796052908436
263,3696ac6f8dbace838611b7316eb1f2c6c42919bc,Ryan P Kilby,2015-11-23 07:56:23+00:00,Replace deprecated IPAddressField with GenericIPAddressField,False,10,3,7,1.0,0.0,0.0,5221,3482,3829,229,1.6834061135371179,65.67686890895824,16.904761904761905,26.80952380952381,141.9238815872531,1.9732134532134533,905.3417494905043,50.29676386058358,0.04730796052908436
264,a5fb0850fb5900d6c553490949998ffad4e9f058,Ryan P Kilby,2015-11-23 08:06:24+00:00,"Consolidate shell/test settings, replace syncdb w/ migrate",False,85,34,51,1.0,1.0,1.0,5204,3482,3807,230,1.6834061135371179,68.35520688234449,15.818181818181818,25.272727272727273,133.8758645184951,1.8153401144310237,859.0974250825521,47.72763472680845,0.04462528817283169
265,229c1ed73cf345266a104a88071e5cadb0ad6a37,Nik Nyby,2015-12-04 02:49:13+00:00,test on final version of django 1.9,False,8,4,4,,,,5204,3482,3807,230,1.6834061135371179,68.35520688234449,15.818181818181818,25.272727272727273,133.8758645184951,1.8153401144310237,859.0974250825521,47.72763472680845,0.04462528817283169
266,f4688feb7d3edb26e41c3fead8be316b6adb5270,Adam Dobrawy,2016-01-04 06:18:07+00:00,PEP8 fix,False,53,31,22,0.2857142857142857,0.2857142857142857,1.0,5213,3488,3813,230,1.681917211328976,68.34085447991367,15.818181818181818,25.272727272727273,133.8758645184951,1.8153401144310237,859.0974250825521,47.72763472680845,0.04462528817283169
267,e1f40b00b49f26ac6fd000806b48fe3982030045,Carlton Gibson,2016-01-07 19:46:25+00:00,Update CHANGES and version for release,False,20,13,7,,,,5249,3506,3842,230,1.685466377440347,68.28399149983387,16.0,25.545454545454547,136.09627805513256,1.7991676076924792,867.8043175275325,48.21135097375181,0.045365426018377515
268,8bef80455ab2e6d57fe41691bf1e09fbb4060149,Vladimir Prokhoda,2016-01-09 19:43:44+00:00,Make Lookup object properly booled,False,7,6,1,1.0,1.0,1.0,5254,3510,3846,231,1.6889848812095032,68.25339756218258,16.045454545454547,25.636363636363637,136.5755675116254,1.7986941228439945,869.0262709596122,48.27923727553402,0.0455251891705418
269,7c97f5240058c78d2b8928d3e20d576f5871f47c,Vladimir Prokhoda,2016-01-09 19:43:51+00:00,TestCase for boolean conversion of fields.Lookup,False,16,15,1,1.0,1.0,1.0,5268,3521,3857,231,1.6866952789699572,68.17401300518468,16.045454545454547,25.636363636363637,136.5755675116254,1.7986941228439945,869.0262709596122,48.27923727553402,0.0455251891705418
270,581dea9d5baaa3d69492edd6985d13db924179cc,Vladimir Prokhoda,2016-01-09 19:43:51+00:00,Tests on simple if check on Lookup in Filter descendants,False,29,28,1,1.0,1.0,0.8,5295,3541,3877,231,1.6829787234042553,68.06962581929899,16.136363636363637,25.727272727272727,136.96317073013162,1.8233153349652065,870.0960390992379,48.33866883884655,0.0456543902433772
271,48f34c9b4ff5c5d9be48cac5ebf4f721519a7fd7,Adam Dobrawy,2016-01-10 04:55:28+00:00,Update indexs in docs/conf.py,False,6,3,3,,,,5249,3506,3842,230,1.685466377440347,68.28399149983387,16.0,25.545454545454547,136.09627805513256,1.7991676076924792,867.8043175275325,48.21135097375181,0.045365426018377515
272,7ca5ed622785f2a07f5855710ae7f1bf0f5ea38d,Adam Dobrawy,2016-01-10 04:55:28+00:00,Fix docs warning,False,18,11,7,,,,5249,3506,3842,230,1.685466377440347,68.28399149983387,16.0,25.545454545454547,136.09627805513256,1.7991676076924792,867.8043175275325,48.21135097375181,0.045365426018377515
273,c3e6760a0869aff6e39c59fd4cb22702f6485be5,Ryan P Kilby,2016-02-02 19:33:45+00:00,Fix django 2.0 compatibility warnings,False,50,34,16,1.0,1.0,1.0,5313,3552,3887,231,1.6843220338983051,69.32472226416822,15.652173913043478,24.869565217391305,131.61397063618347,1.7657798856188933,832.5686367159957,46.25381315088865,0.0438713235453945
