ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
352,bab1f3be1cde079066fa13ef4b77b1952771698b,Radek Ježek,2022-12-04 10:52:47+00:00,"Fix wrong encoder used with `application/openmetrics-text` accept header

Signed-off-by: Radek Ježek <pc.jezek@gmail.com>",False,34,33,1,1.0,1.0,1.0,8283,4978,6141,355,2.140600315955766,63.70510968945206,32.1219512195122,61.1219512195122,412.59505565707167,3.183089769519096,4307.87969812446,239.3266498958033,0.1375316852190239
353,5ed71d8c5564833bf9029905fe16a6f624b732bb,Evgeny Markov,2022-12-04 14:59:30+00:00,"Upgrade dependencies, fix types

Signed-off-by: Evgeny Markov <evgenymarkov@yandex.com>",False,20,8,12,,,,8251,4954,6117,355,2.1414944356120826,63.83292901657498,31.975609756097562,60.90243902439025,411.19566409834727,3.1823474577481514,4305.3143664554445,239.1841314697469,0.1370652213661157
354,9a2c50f6a8b75cff06757521b4cd7e8a2492958d,Evgeny Markov,2022-12-04 18:53:22+00:00,"Add test for help text

Signed-off-by: Evgeny Markov <evgenymarkov@yandex.com>",False,25,25,0,0.0,1.0,1.0,8247,4962,6116,355,2.1396825396825396,63.789744730044085,32.073170731707314,61.146341463414636,412.5357832241873,3.1871118596682493,4309.951243207305,239.44173573373914,0.13751192774139573
355,ff2394856436121c5751924d11eae4aa16d0b153,Chris Marchbanks,2022-12-21 23:49:45+00:00,"Allow Prometheus parser to handle missing space

If there is no delimiter separating the labels and value when parsing
the Prometheus format the parser currently will chop off the first digit
of the value. Instead, allow a missing delimiter in the Prometheus
format to align with what the Go parser does.

In addition, add a test to specifically check that a delimiter is still
required in OpenMetrics.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,8,6,2,0.0,1.0,1.0,8287,4979,6145,356,2.140600315955766,63.70686908826164,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
356,b387d0494267cfa32208822f6e578361fcc4d040,Chris Marchbanks,2022-12-22 00:02:39+00:00,"Add tests for Python 3.11

The base image has also been moved to the new cimg repositories which
are direct replacements for circleci.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,6,4,2,,,,8284,4978,6142,355,2.140600315955766,63.70510968945206,32.1219512195122,61.1219512195122,412.59505565707167,3.183089769519096,4307.87969812446,239.3266498958033,0.1375316852190239
357,8a27f80b2353fa664ece9a97dedae120a16c1d48,Jakob van Santen,2023-01-19 12:18:52+00:00,"Allow tuples of exceptions in ExceptionCounter

`ExceptionCounter.__exit__` kicks down to `isinstance`, which accepts
either a single type or a tuple of types (or in Python 3.10, a
UnionType).  Update type annotations to reflect this.

Signed-off-by: Jakob van Santen <jvansanten@gmail.com>",False,12,7,5,,,,8315,5000,6167,356,2.141955835962145,63.66934638031155,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
358,fd4da6cde36a1c278070cf18b4b9f72956774b05,Chris Marchbanks,2023-01-23 22:05:11+00:00,"Release 0.16.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8315,5000,6167,356,2.141955835962145,63.66934638031155,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
359,66ecd51826aaf581b5128467830bd3c710ed4c33,Yiyang Zhan,2023-02-06 12:27:26+00:00,"Add type annotations to parser.py

Signed-off-by: Yiyang Zhan <pon.zhan@gmail.com>",False,25,13,12,0.3333333333333333,0.3333333333333333,1.0,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
360,8fa9b2a04283634a5f13a8f5aca8a4d62ef96b5b,Pavel Sapezhka,2023-02-24 10:07:57+00:00,"Fix typo

Signed-off-by: Pavel Sapezhka <me@weastur.com>",False,2,1,1,,,,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
361,c48e26e2283fee2c2ef628608e2fed6468f6a911,Crutcher Dunnavant,2023-03-21 22:26:35+00:00,"Extend type forwarding to other context managers (#903)


Signed-off-by: Crutcher Dunnavant <crutcher@openai.com>",False,4,2,2,,,,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
362,1b9709e3322c17f342e991178e092d1f49ad8cc4,Chris Marchbanks,2023-05-24 21:16:19+00:00,"Release 0.17.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
363,4d68ba1334f6a34ddd8117983e07ba81fb589c20,Kishan Verma,2023-06-26 19:37:22+00:00,"Change usr/bin/python to #!user/bin/env python in bridge/graphite.py (#928)

* Removed usr/bin/python from bridge/graphite.py
* Modified graphite.py, added #!usr/bin/env python.

Signed-off-by: Kishan Verma <kishanverma2312@gmail.com>
Co-authored-by: Kishan Verma <kishanverma2312@gmail.com>",False,2,1,1,,,,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
364,c72c4f3937c3e153987f1868922fb9ea180fad36,Chris Marchbanks,2023-07-10 21:08:34+00:00,"Release 0.17.1

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8316,5003,6168,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
365,f38492ac1d33e7a77b767994082f8cd17cf656f1,Chris Marchbanks,2023-07-12 00:38:45+00:00,"Remove Support for Python < 3.8

Python 3.7 is now end of lifed, which allows additional features from
the core typings library.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,16,6,10,,,,8314,5003,6166,356,2.141955835962145,63.6637753862864,32.09756097560975,61.1219512195122,412.5298920875822,3.1874668738962,4310.56719208993,239.47595511610723,0.13750996402919405
366,654aece46ad975772d829e33da0df86dfc141ab4,rafsaf,2023-07-16 17:50:22+00:00,"Improve Gauge typing for param multiprocess_mode

Signed-off-by: rafsaf <rafal.safin12@gmail.com>",False,6,5,1,,,,8318,5006,6169,356,2.141955835962145,63.65638789920362,32.146341463414636,61.19512195121951,413.1550896639096,3.186721190338736,4314.911104738209,239.71728359656717,0.1377183632213032
367,acad5e276b3a2791693562a41a6a5584efa465ec,rafsaf,2023-07-16 17:50:22+00:00,"removed unused sys.version_info with python versions <3.8 around the codebase

Signed-off-by: rafsaf <rafal.safin12@gmail.com>",False,88,25,63,0.4,0.4,0.4,8280,4979,6139,354,2.1444444444444444,63.82502653205424,31.73170731707317,60.707317073170735,409.3811791259242,3.135657399860154,4250.147459656377,236.1193033142431,0.1364603930419747
368,3b4927959277fe7b06a589cd3436050965cb8fe6,rafsaf,2023-07-18 21:18:33+00:00,"Rollback changes in decorator.py to 4.0.10 decorator module state

Signed-off-by: rafsaf <rafal.safin12@gmail.com>",False,63,45,18,0.7058823529411765,0.7058823529411765,0.7058823529411765,8307,4999,6160,356,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
369,34553ad4cf606d96085e4094c283ba46a2a0f764,Kishan Verma,2023-09-11 21:16:12+00:00,"Change #!/usr/bin/python to #!/usr/bin/env python (#945)

Updated #!/usr/bin/python to #!/usr/bin/env python

Signed-off-by: Kishan Verma <kishanverma2312@gmail.com>
Co-authored-by: Kishan Verma <kishanverma2312@gmail.com>",False,6,3,3,,,,8307,4999,6160,356,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
370,2ff532839fd54d7c686837e5955ea0ff9abfab76,Kareza Chen,2023-09-18 21:56:01+00:00,"Filter `readBody` deprecation notice in tests (#947)

* ignore DeprecationWarning.

Signed-off-by: kareza <kareza@qq.com>",False,6,6,0,0.0,1.0,1.0,8313,5001,6163,357,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
371,cfc11d81f7ed62cfc8d98ea4f60bd2486636e2e1,Alberto Donato,2023-10-22 10:25:18+00:00,"Mark collector parameter as optional in ProcessCollector

Signed-off-by: Alberto Donato <alberto.donato@gmail.com>",False,4,2,2,,,,8313,5001,6163,357,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
372,0600a3d69d84bee1f38365ffa71dd26ccd0b85b5,Alberto Donato,2023-10-24 06:50:36+00:00,"Mark collector parameter as optional in PlatformCollector

Signed-off-by: Alberto Donato <alberto.donato@gmail.com>",False,2,1,1,,,,8313,5001,6163,357,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
373,2f6bd47ae1bbfb7d53313c23330f82fdb410db3a,Hugo van Kemenade,2023-10-24 15:45:49+00:00,"Add support for Python 3.12 (#956)

* Add support for Python 3.12
* Add Trove classifier for 3.12
* Add 3.12 to CircleCI

---------

Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,4,3,1,,,,8314,5001,6164,357,2.140378548895899,63.781155375850496,31.902439024390244,60.90243902439025,411.0385425548954,3.162269449434538,4288.979765721127,238.27665365117363,0.13701284751829845
374,546599b406374de590e26cac4d2c37bb1e22e968,Masaya Suzuki,2023-10-24 21:44:31+00:00,"Add mostrecent aggregation to Gauge (#967)

In the multiprocess mode, the process that exposes the metrics needs to
aggregate the samples from other processes. Gauge metric allows users to
choose the aggregation mode. This implements 'mostrecent' (and
'livemostrecent') mode where the last observed value is exposed.

In order to support this, the file format is expanded to store the
timestamps in addition to the values. The stored timestamps are read by
the reader process and it's used to find the latest value.

Closes https://github.com/prometheus/client_python/issues/847

Consideration on the atomicity:

Previously, mmap_dict.py had a comment saying ""We assume that reading
from an 8 byte aligned value is atomic"". With this change, the value
write becomes a 16 bytes 8-byte aligned write. The code author tried to
find a basis on the original assumption, but couldn't find any.
According to write(2), **if a file descriptor is shared**, the write
becomes atomic. However, we do not share the file descriptors in the
current architecture.

Considering that Ruby implementation also does the same and hadn't seen
an issue with it, this write atomicity problem might be practically not
an issue.

See also:

* https://github.com/prometheus/client_ruby/pull/172

  The approach and naming are taken from client_ruby.

* https://github.com/prometheus/client_golang/blob/v1.17.0/prometheus/metric.go#L149-L161

  client_golang has an API for setting timestamp already. It explains
  the use case for the timestamp beyond the client-local aggregation. In
  order to support the same use case in Python, further changes are
  needed.

Signed-off-by: Masaya Suzuki <draftcode@gmail.com>",False,121,80,41,0.7941176470588235,0.7941176470588235,0.7352941176470589,8352,5039,6200,355,2.1462264150943398,63.66793385025213,32.146341463414636,61.26829268292683,413.77702030924996,3.1528877637561825,4304.711675771653,239.15064865398065,0.13792567343641668
375,ea7812829f076f0796725aade336b56583927a06,Chris Marchbanks,2023-10-27 15:07:01+00:00,"Allow enabling/disabling _created metrics from code (#973)

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,19,18,1,1.0,1.0,1.0,8369,5047,6211,355,2.1426332288401255,63.65351885440054,32.146341463414636,61.26829268292683,413.77702030924996,3.1528877637561825,4304.711675771653,239.15064865398065,0.13792567343641668
376,a000193afaa110985e9a7920d81347dd00dc4238,Chris Marchbanks,2023-10-30 16:56:16+00:00,"Release 0.18.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8369,5047,6211,355,2.1426332288401255,63.65351885440054,32.146341463414636,61.26829268292683,413.77702030924996,3.1528877637561825,4304.711675771653,239.15064865398065,0.13792567343641668
377,3d786303021b9ae111bd27f2d5c26b3972bdbb3c,Kareza Chen,2023-11-06 16:58:37+00:00,"support HTTPS/TLS. (#946)

* support HTTPS/TLS.
* Handling Andy's review comments
1.A better description of what's new.
2.Modify the parameter order of the start_wsgi_server method to maintain forward compatibility.
3.Enable authentication mode when safe.
* revert tls_auth_handler func.
* use ""None"" indicate ""not provided"".
* TLS: Improved error handling; Documented capath
* Update parameter names to make clear they are used to verify client certificates.
* - Rename the `insecure_skip_verify` parameter to `client_auth_required`.
- Update `_get_ssl_ctx` func, default not to set `ssl_ctx.verify_mode=ssl.CERT_REQUIRED`.
- Update the description of default in README.md.

Signed-off-by: kareza <kareza@qq.com>

---------

Signed-off-by: kareza <kareza@qq.com>
Co-authored-by: Andreas Maier <maiera@de.ibm.com>",False,85,80,5,0.0,0.2708333333333333,0.0,8423,5076,6258,355,2.1533646322378717,63.58553166732473,32.31707317073171,61.5609756097561,416.08071694050875,3.152478507382194,4320.569167613356,240.03162042296412,0.13869357231350293
378,da8d29d02492fbb1ea39f67dcccc90175447282c,weidongkl,2023-11-13 05:54:20+00:00,"fix: error in determining timestamp less than

```
__lt__ is the negation of __gt__ by default.
so samples.Timestamp(1, 1) > samples.Timestamp(1, 1) is false
and samples.Timestamp(1, 1) < samples.Timestamp(1, 1) is true.
but  samples.Timestamp(1, 1) < samples.Timestamp(1, 1) should be false too.
add __lt__ func to fix the bug
```

Signed-off-by: weidongkl <weidongkl@sina.com>",False,30,30,0,1.0,1.0,1.0,8453,5099,6281,355,2.1493001555209954,63.315251039302424,32.42857142857143,61.38095238095238,412.8645989287722,3.1164637843459544,4235.192947567481,235.28849708708216,0.1376215329762574
379,2dcd17efd0ce2f0a1ad15cb3c150ffcdc42ced65,Chris Marchbanks,2023-11-21 00:41:16+00:00,"Release 0.19.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8453,5099,6281,355,2.1493001555209954,63.315251039302424,32.42857142857143,61.38095238095238,412.8645989287722,3.1164637843459544,4235.192947567481,235.28849708708216,0.1376215329762574
380,998d8afa78b31fd2ddc3acf11bbc14c2f30fc363,Thomas W,2024-02-01 23:30:06+00:00,"Update documentation and code warning for remove and clear in multi-process mode (#1003)

Signed-off-by: Yuanchen Wang <yctomwang123@gmail.com>",False,27,27,0,1.0,0.43478260869565216,1.0,8479,5119,6305,355,2.1552795031055902,63.214299885849,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
381,9dd6b0d7ee9d7cf6ce2e820fad6a7ec9a6b167a7,Chris Marchbanks,2024-02-01 23:30:38+00:00,"Update OpenMetrics Content Type to 1.0.0 (#997)

OpenMetrics has been released and we support 1.0.0 not 0.0.1.

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8479,5119,6305,355,2.1552795031055902,63.214299885849,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
382,b9edc43221101cad593c64d3fe9853760bef135e,Antti Rasinen,2024-02-01 23:31:13+00:00,"Enable graceful shutdown for start_{http,wsgi}_server (#999)

Signed-off-by: Antti Rasinen <antti.rasinen@relexsolutions.com>",False,13,12,1,0.0,1.0,0.0,8481,5120,6306,355,2.1552795031055902,63.213261809683715,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
383,1f8ceb79f0c96c8983df4fea2bafbf54a859a11b,Paul Melnikov,2024-02-13 16:33:13+00:00,"Reset counter (#1005)

* Add .reset method to Counter metric
* Update method docstring
* Add a test for .reset() method

Signed-off-by: Paul Melnikov <positron96@gmail.com>
Co-authored-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,21,21,0,1.0,1.0,1.0,8502,5133,6318,355,2.15015479876161,63.2016061774278,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
384,6ae7737ea46b496dceb621c6bcc4340583af2a85,Joshua M. Clulow,2024-02-13 16:37:26+00:00,"wsgi server: address family discovery is not quite right (#1006)

The code introduced to improve binding to an IPv6 address is based on
similar code in Python itself, but is missing some critical arguments to
the socket.getaddrinfo() call: in particular, the socket type must be
set to SOCK_STREAM, because we want a TCP connection; the AI_PASSIVE
flag should also be passed because we intend to use the result for
binding a listen socket rather than making an outbound connection.

Signed-off-by: Joshua M. Clulow <josh@sysmgr.org>",False,2,1,1,,,,8502,5133,6318,355,2.15015479876161,63.2016061774278,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
385,7a80f001237fe881d3607861947292abc85bf205,Chris Marchbanks,2024-02-14 15:43:45+00:00,"Release 0.20.0

Signed-off-by: Chris Marchbanks <csmarchbanks@gmail.com>",False,2,1,1,,,,8502,5133,6318,355,2.15015479876161,63.2016061774278,32.833333333333336,62.11904761904762,418.1154813016373,3.1156014197086868,4269.1627305683405,237.1757072537967,0.13937182710054577
386,4535ce0f43097aa48e44a65747d82064f2aadaf5,Andrew,2024-03-09 02:12:24+00:00,"Add sanity check for label value (#1012)

Signed-off-by: Pengfei Zhang <andysim3d@gmail.com>",False,3,3,0,1.0,1.0,1.0,8505,5137,6321,355,2.154798761609907,63.19151057006435,32.904761904761905,62.19047619047619,418.79388267769076,3.1295491598216807,4297.404299979222,238.74468333217902,0.13959796089256357
