ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,2f8ad2c0fa4824c33988f1ec8ac53c28cd1c1c5d,Moses Palmér,2015-10-15 08:11:37+00:00,Added empty package stub,False,20,20,0,,,,20,2,2,17,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,bbacdfec1b840dc3a943f16810679117cc3297dd,Moses Palmér,2015-10-15 08:11:37+00:00,Added test package stub,False,0,0,0,,,,20,2,2,17,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,f1ae751e4e150aa99f8647b95d7bba906bc94048,Moses Palmér,2015-10-15 08:11:37+00:00,Added setup.py,False,87,87,0,,,,107,32,56,28,,94.54742437672773,3.0,3.5,12.547368752524047,0.375,18.82105312878607,1.0456140627103372,0.004182456250841349
3,755a4a436dd838e765d453acce0fa2635dabe777,Moses Palmér,2015-10-18 12:43:38+00:00,Added empty mouse package,False,18,18,0,,,,125,33,57,44,,95.63793950138219,2.4,2.8,10.037895002019237,0.3,15.056842503028856,0.8364912501682698,0.003345965000673079
4,9a3c807003133f2871f52a933ec0e7cfea71d693,Moses Palmér,2015-10-18 12:43:38+00:00,Added empty utility package,False,16,16,0,,,,141,33,57,60,,96.36494958448516,2.0,2.3333333333333335,8.364912501682698,0.25,12.547368752524045,0.6970760418068914,0.0027883041672275657
5,75d2fd3ef063af7b420b97cd0f69c5a91d80c902,Moses Palmér,2015-10-18 12:43:38+00:00,Added dependency on enum34 for Python < 3,False,6,5,1,,,,145,36,60,60,,95.97668180439489,2.5,2.8333333333333335,11.069523354224136,0.3333333333333333,22.139046708448273,1.2299470393582375,0.003689841118074712
6,df00e858eb7632a501f9620819f18d41cb3e44bd,Moses Palmér,2015-10-25 21:39:31+00:00,Added base mouse interface,False,261,261,0,1.0,1.0,0.6933333333333334,406,149,147,76,1.36,90.65707764868849,4.0,4.571428571428571,17.417676556780172,0.5,30.870596272694886,1.7150331262608272,0.0058058921855933905
7,abd86f26543a458b99ea496abce8ef0d6cb82a51,Moses Palmér,2015-10-25 21:39:31+00:00,Added tests for mouse listener,False,166,166,0,1.0,1.0,0.7227722772277227,572,237,253,78,1.4102564102564104,86.65271706327964,10.125,13.0,66.79175107825145,1.0255681818181817,269.5371309852271,14.974285054734839,0.022263917026083817
8,74434194f4e9738033aa39834d3204b0d1bf7dcb,Moses Palmér,2015-10-25 21:39:31+00:00,Added tests for mouse controller,False,204,204,0,0.8865248226950354,1.0,0.7801418439716312,776,345,400,78,1.4821428571428572,82.58508595066223,15.0,19.444444444444443,104.7701134755131,1.4227272727272728,448.4270340098229,24.912613000545715,0.034923371158504364
9,399d623fa9c6cad2a2edd831db355c5871ccb877,Moses Palmér,2015-10-25 21:39:32+00:00,Added stubs for platform implementations,False,101,101,0,,,,877,375,430,126,1.435483870967742,85.78435564059816,12.083333333333334,15.833333333333334,82.72999522524402,1.2277597402597402,344.3284950218278,19.129360834545988,0.02757666507508134
10,f5aa1d95cb7c75c3402fa5a7cdcd53c2ca49b96d,Moses Palmér,2015-10-25 21:39:32+00:00,Added utility functions for X,False,54,54,0,1.0,1.0,1.0,931,393,446,142,1.421875,86.87786674516754,11.153846153846153,14.615384615384615,76.36614943868679,1.1333166833166832,317.8416877124564,17.65787153958091,0.02545538314622893
11,d3e1446408c59e039a188de052bd1e307a1f8a4b,Moses Palmér,2015-10-25 21:39:32+00:00,Added X mouse implementation,False,134,132,2,0.48,0.7466666666666667,0.5866666666666667,1061,468,543,148,1.527027027027027,84.47238771155847,12.153846153846153,16.076923076923077,81.77448441135455,1.3384448884448885,332.26391430623704,18.459106350346506,0.027258161470451514
12,8bd33987955e0a7babde9a38c0c2463a4f9dbb35,Moses Palmér,2015-10-25 21:39:32+00:00,Added utility functions for Windows,False,232,232,0,1.0,1.0,0.6031746031746031,1293,584,677,173,1.5393258426966292,83.17357530007851,12.928571428571429,16.642857142857142,83.6881274494984,1.4928416821273964,335.6721493064193,18.64845273924552,0.027896042483166128
13,f492d11dae038f3884ac0e14cc2326e6ccf21642,Moses Palmér,2015-10-25 21:39:32+00:00,Added Windows mouse implementation,False,218,216,2,0.7766990291262136,1.0,0.5339805825242718,1507,693,818,180,1.6666666666666667,80.55696781856048,14.714285714285714,18.857142857142858,93.97095186971384,1.8289761359089087,384.0619112839039,21.336772849105767,0.03132365062323795
14,5a59c10142b7ec998bd23a8b11c770065f23163f,Moses Palmér,2015-10-25 21:39:32+00:00,Added Mac mouse implementation,False,206,204,2,0.64,0.704,0.632,1709,785,960,189,1.8,77.56365784776253,18.714285714285715,25.785714285714285,134.2076252582558,2.520006036241135,773.3283329032865,42.9626851612937,0.04473587508608527
15,d77eb596b574adb822bb3fa42f47255319b5ff19,Moses Palmér,2015-10-28 10:57:22+00:00,Added setup dependency on sphinx,False,3,2,1,,,,1710,785,961,189,1.8,77.5130911488086,18.785714285714285,26.0,135.17782953501688,2.531910798145897,776.2211224091898,43.12339568939943,0.0450592765116723
16,918e5ca91a3086173050e996ea9c672568f74077,Moses Palmér,2015-10-28 10:57:37+00:00,Specify author name as wide string,False,2,1,1,,,,1710,785,961,189,1.8,77.5130911488086,18.785714285714285,26.0,135.17782953501688,2.531910798145897,776.2211224091898,43.12339568939943,0.0450592765116723
17,0a6a7486783fbf8fcc21641730473b5c7f565dab,Moses Palmér,2015-10-28 10:57:37+00:00,Updated pynput.mouse.Controller.Button documentation,False,9,9,0,,,,1719,785,961,192,1.8,77.41703696323331,18.785714285714285,26.0,135.17782953501688,2.531910798145897,776.2211224091898,43.12339568939943,0.0450592765116723
18,57b29fd40f34f28c95fc34a4b3e17b2799a16e09,Moses Palmér,2015-10-28 10:57:37+00:00,Updated pynput.mouse.Listener documentation,False,70,38,32,,,,1725,785,961,192,1.8,77.40077653257443,18.785714285714285,26.0,135.17782953501688,2.531910798145897,776.2211224091898,43.12339568939943,0.0450592765116723
19,3164ec59f37c75d492b3cad60b6dd6c50890ccc0,Moses Palmér,2015-10-28 10:57:37+00:00,Added environment variable to import base implementations,False,16,11,5,,,,1731,791,967,192,1.8,77.09655474461988,19.571428571428573,28.0,145.1093100890295,2.7066556961050803,828.3786996225274,46.021038867918186,0.0483697700296765
20,7f5291c765466726d2f9dde93a3b7a11108a8e55,Moses Palmér,2015-10-28 10:57:37+00:00,Added sphinx configuration,False,87,87,0,,,,1811,815,1009,212,1.8,77.71874313362493,19.0,27.133333333333333,138.89478770173147,2.6002860571054827,776.9972658906225,43.16651477170126,0.04629826256724382
21,6978d8db3ee234e685dcd202aab953f68cbcc12b,Moses Palmér,2015-10-28 10:58:11+00:00,Updated short package description,False,2,1,1,,,,1811,815,1009,212,1.8,77.71874313362493,19.0,27.133333333333333,138.89478770173147,2.6002860571054827,776.9972658906225,43.16651477170126,0.04629826256724382
22,eb823031a32ad66ed83ba9ba5525f90271e5b949,Moses Palmér,2015-10-28 10:58:11+00:00,Added package keywords,False,1,1,0,,,,1812,815,1010,212,1.8,77.70942010608209,19.0,27.133333333333333,138.89478770173147,2.6002860571054827,776.9972658906225,43.16651477170126,0.04629826256724382
23,f9fe2800bb936077fe0a737d5be8a89bd6a1b823,Moses Palmér,2015-10-28 10:58:11+00:00,Added package classifiers,False,13,12,1,,,,1823,815,1021,212,1.8,77.6160058332625,19.0,27.133333333333333,138.89478770173147,2.6002860571054827,776.9972658906225,43.16651477170126,0.04629826256724382
24,aca6d07a939b9137438bd9a4e0f7b46d63d48e4d,Moses Palmér,2015-10-28 10:58:11+00:00,Include mouse usage in README,False,5,5,0,,,,1828,817,1025,212,1.8,77.48697312362543,19.133333333333333,27.533333333333335,140.78932437089816,2.6177463745657996,782.9951089125669,43.499728272920386,0.04692977479029938
25,205c9017addbf5afcaaa3ac74d3ef820ec45a600,Moses Palmér,2015-10-28 10:58:42+00:00,Added release maker script,False,244,244,0,0.6384615384615384,0.7692307692307693,0.9538461538461539,2072,934,1169,218,1.8828125,76.39825889736146,21.1875,30.25,157.28569284696812,2.6826094483776597,826.527755838905,45.918208657716946,0.052428564282322704
26,da3404e9a1bd2e242114fdd19cd92e0abde82bec,Moses Palmér,2015-10-28 10:59:35+00:00,Release 0.2,False,2,1,1,,,,2072,934,1169,218,1.8828125,76.39825889736146,21.1875,30.25,157.28569284696812,2.6826094483776597,826.527755838905,45.918208657716946,0.052428564282322704
27,44ba0c05b609bd141b81e95c28fa1f363cef8a0e,Moses Palmér,2015-12-22 19:30:23+00:00,Removed unused imports,False,3,1,2,,,,2071,933,1168,218,1.8828125,76.40770855171213,21.1875,30.25,157.28569284696812,2.6826094483776597,826.527755838905,45.918208657716946,0.052428564282322704
28,1637440a2df0c2774951962aa024eec990477273,Moses Palmér,2015-12-22 19:30:23+00:00,Corrected PEP8 W503,False,17,8,9,,,,2070,933,1167,218,1.8828125,76.4187328559408,21.0625,30.0625,155.8885677072043,2.692287553879645,818.2468447831594,45.45815804350886,0.05196285590240142
29,55050df4a556190b721d8e82b7ed0086ed036c7f,Moses Palmér,2015-12-22 19:30:24+00:00,Moved pynput.mouse.Controller.Button to top-level,False,159,82,77,,,,2108,946,1184,221,1.9097744360902256,75.4308953199465,21.75,31.375,158.7702457931849,2.909649879054471,810.7303253051825,45.040573628065694,0.05292341526439495
30,815e3096b9dd1598ce119805706bda0b345ee7d1,Moses Palmér,2015-12-22 19:30:24+00:00,Moved checking of X Display creation to utility package,False,14,8,6,,,,2103,945,1183,221,1.937984496124031,75.46889451675086,21.625,31.1875,157.5693582432389,2.9226707123878044,808.1858674040986,44.89921485578326,0.052523119414412955
31,66063e06b573d0f2dfd40b17b7e4287881b912cc,Moses Palmér,2015-12-22 19:30:24+00:00,Moved test notification function out of test suite classes,False,70,45,25,1.0,0.0,0.0,2101,944,1182,221,1.937984496124031,75.452540088351,21.625,31.1875,157.5693582432389,2.9226707123878044,808.1858674040986,44.89921485578326,0.052523119414412955
32,6c68183dc4389399cc72741eeb510c8cc4899d6e,Moses Palmér,2015-12-22 19:30:24+00:00,Corrected indentation of Xlib record definition,False,22,11,11,,,,2071,934,1168,218,1.8828125,76.41089993195659,21.0625,30.0625,155.8885677072043,2.692287553879645,818.2468447831594,45.45815804350886,0.05196285590240142
33,13ac56d72626002d256de7e8f56f0ffae69e9b7a,Moses Palmér,2015-12-22 19:30:24+00:00,Corrected internal scroll notification on win32,False,3,2,1,0.0,1.0,0.0,2071,934,1168,218,1.8828125,76.41089993195659,21.0625,30.0625,155.8885677072043,2.692287553879645,818.2468447831594,45.45815804350886,0.05196285590240142
34,1f2e57c79c4600afd5e21741669923093e9e7128,Moses Palmér,2015-12-22 19:30:24+00:00,Close X connection when deleting objects,False,10,10,0,1.0,1.0,1.0,2081,942,1176,218,1.8923076923076922,76.27685606942724,21.0625,30.0625,155.8885677072043,2.692287553879645,818.2468447831594,45.45815804350886,0.05196285590240142
35,a9e2b60c76d5aeb0880e7582e332c2698d219cef,Moses Palmér,2015-12-22 19:33:01+00:00,Release 0.3,False,2,1,1,,,,2108,946,1184,221,1.9097744360902256,75.4308953199465,21.75,31.375,158.7702457931849,2.909649879054471,810.7303253051825,45.040573628065694,0.05292341526439495
36,a357e113cfd9b0d9024125ac90bddd8b48f113bf,Moses Palmér,2015-12-22 19:36:35+00:00,Added six as dependency,False,3,2,1,,,,2109,946,1185,221,1.9097744360902256,75.4240650359385,21.75,31.375,158.7702457931849,2.909649879054471,810.7303253051825,45.040573628065694,0.05292341526439495
37,ab75fd325e0931f619084ec5c91d0025993b9378,Moses Palmér,2015-12-22 19:36:35+00:00,Added empty keyboard package,False,169,169,0,,,,2278,997,1235,304,1.8461538461538463,80.31514671645789,17.80952380952381,26.666666666666668,133.9499731591972,2.437964533701366,677.9736415161659,37.665202306453665,0.04464999105306574
38,444865cd54bf99f9de740d1eaec01f152ff61c6c,Moses Palmér,2015-12-22 20:16:32+00:00,Added Windows keyboard controller,False,91,87,4,1.0,1.0,0.5,5363,1708,3681,419,2.138095238095238,73.55492083229692,23.708333333333332,34.541666666666664,178.07632236670193,3.0699271880129526,934.518118373925,51.91767324299584,0.059358774122233955
39,94691553341d6c79d7478c247f63796cefc3fff7,Moses Palmér,2015-12-22 20:16:32+00:00,Added base keyboard interface,False,450,449,1,0.5867768595041323,0.5041322314049587,0.6363636363636364,2726,1200,1427,355,1.9814814814814814,78.05625047706663,19.952380952380953,29.666666666666668,150.42553244818623,2.7168760983272158,774.4733459231015,43.026296995727876,0.05014184414939541
40,05c6fd61c089cc2ae4e13771f9b43e91a3ace98f,Moses Palmér,2015-12-22 20:16:32+00:00,Added keyboard controller tests,False,256,256,0,0.8713450292397661,1.0,0.9766081871345029,2982,1338,1607,360,1.9120879120879122,77.20289342157692,19.5,28.818181818181817,145.24897229343964,2.6615635484032514,741.7614580886716,41.208969893815095,0.048416324097813206
41,753ca3ff62527f08e013931d3839854fedf84045,Moses Palmér,2015-12-22 20:16:32+00:00,Added script to generate X keysym definitions,False,160,160,0,0.3191489361702128,0.6808510638297872,1.0,3142,1363,1712,387,1.9456521739130435,77.37895273994563,19.47826086956522,28.565217391304348,143.18172709847278,2.6623030214540417,720.8893371790558,40.049407621058656,0.04772724236615759
42,ae4db143365d924ed1c56f22ac47023da6a78a15,Moses Palmér,2015-12-22 20:16:32+00:00,Added generated X keysym definitions,False,1619,1619,0,,,,4761,1369,3313,402,1.9456521739130435,78.32149637578124,18.666666666666668,27.375,137.2158218027031,2.5513737288934566,690.8522814632619,38.38068230351455,0.0457386072675677
43,37f250d2856a42883b89a17d0aab63d06bc391e6,Moses Palmér,2015-12-22 20:16:32+00:00,Added X utility functions,False,204,204,0,0.4186046511627907,0.4186046511627907,1.0,4965,1447,3402,411,2.0364583333333335,76.70375178459645,21.375,31.5,162.05808903144543,2.8532605213462863,870.841538365848,48.38008546476934,0.05401936301048182
44,c3d6468e2ecf13f0838e2ef4acb18a5b5ebddb8d,Moses Palmér,2015-12-22 20:16:32+00:00,Added X keyboard controller,False,321,318,3,0.8601398601398601,0.958041958041958,0.8181818181818182,5280,1638,3601,420,2.1262135922330097,74.79536045444326,23.375,34.166666666666664,176.95132236670193,3.028260521346286,933.393118373925,51.85517324299584,0.05898377412223396
45,f4485fc32b79805505edc5d9a8b6fb113302628b,Moses Palmér,2015-12-22 20:16:32+00:00,Added pyobjc-framework-Quartz 3+ as dependency,False,3,3,0,,,,5366,1710,3683,419,2.138095238095238,73.49805126453701,23.833333333333332,34.666666666666664,178.86628716766378,3.092434628489143,939.3035391845441,52.183529954696894,0.059622095722554565
46,7483ee87b67a342835793c9bd997427076dbd29b,Moses Palmér,2015-12-22 20:16:32+00:00,Implemented Mac keyboard controller,False,66,63,3,1.0,1.0,0.6,5426,1764,3740,419,2.1556603773584904,72.55615759004793,24.083333333333332,34.916666666666664,179.51252779284405,3.13410129515581,939.9497798097244,52.21943221165136,0.05983750926428133
47,5ec7b0f0fee17f1c43d05d93b83791df6bfe1cd6,Moses Palmér,2015-12-22 20:18:06+00:00,Release 0.4,False,2,1,1,,,,5426,1764,3740,419,2.1556603773584904,72.55615759004793,24.083333333333332,34.916666666666664,179.51252779284405,3.13410129515581,939.9497798097244,52.21943221165136,0.05983750926428133
48,561d4d1eb2ba5a83f2a63ab923b85c048bbb31bc,Moses Palmér,2015-12-28 20:01:09+00:00,Corrected comments,False,10,5,5,,,,5426,1764,3740,419,2.1556603773584904,72.55615759004793,24.083333333333332,34.916666666666664,179.51252779284405,3.13410129515581,939.9497798097244,52.21943221165136,0.05983750926428133
49,24bf50a176aa6dd36cc46cee1aedcc6d2ae71c85,Moses Palmér,2015-12-29 00:18:19+00:00,Use public API to get X input focus,False,2,1,1,,,,5426,1764,3740,419,2.1556603773584904,72.55615759004793,24.083333333333332,34.916666666666664,179.51252779284405,3.13410129515581,939.9497798097244,52.21943221165136,0.05983750926428133
50,e3488e59bef36db1d5b25f446d718e5ab09bd35e,Moses Palmér,2016-01-18 20:59:07+00:00,Removed pressed and shift_active from keyboard controller,False,144,0,144,0.48,0.26,0.02,5282,1685,3637,418,2.1470588235294117,72.96787248988902,23.625,34.208333333333336,175.12912658276665,3.112275898330413,911.0234517930147,50.61241398850081,0.05837637552758887
51,0cb857e9a45e99d393832721715b248e4108e98e,Moses Palmér,2016-01-18 20:59:19+00:00,Added generic cmd button,False,8,8,0,,,,5290,1689,3641,421,2.1470588235294117,72.93435916183506,23.625,34.208333333333336,175.12912658276665,3.112275898330413,911.0234517930147,50.61241398850081,0.05837637552758887
52,b13566bd890c4756709f8731220ca619f7230458,Moses Palmér,2016-01-18 21:26:10+00:00,Added modifiers,False,170,156,14,0.8666666666666667,0.8666666666666667,0.8666666666666667,5432,1766,3737,427,2.1401869158878504,72.42075637308915,24.458333333333332,35.458333333333336,182.7319866614557,3.1004195297667274,940.3832512632649,52.24351395907029,0.06091066222048522
53,b80806ffb924e90906c77430f52194b45a80ac5a,Moses Palmér,2016-01-18 21:26:10+00:00,Readded pressed to keyboard controller,False,33,33,0,1.0,1.0,1.0,5465,1785,3759,427,2.138888888888889,72.36789270919641,24.458333333333332,35.458333333333336,182.7319866614557,3.1004195297667274,940.3832512632649,52.24351395907029,0.06091066222048522
54,76f40904d0eb8648818b17753773c6f41aca441e,Moses Palmér,2016-01-18 21:26:16+00:00,Pass modifiers when creating Quartz event,False,26,22,4,0.0,0.0,0.0,5664,1855,3869,446,2.180995475113122,72.23224682881165,25.04,36.4,188.19886332798913,3.185492895326583,975.3427772441419,54.18570984689679,0.06273295444266302
55,f9c36685b08ad6f8847ee3f006838b8455979331,Moses Palmér,2016-01-18 21:26:16+00:00,Added Carbon function to get mapping from unicode to virtual key code,False,35,35,0,0.4,1.0,1.0,5646,1853,3857,446,2.1447963800904977,72.56143083752698,24.52,35.56,184.23149261364313,3.1294928953265826,964.9525401294691,53.60847445163719,0.061410497537881026
56,ac142f0cb595eb1279c5651803ee87417f9f3e35,Moses Palmér,2016-01-18 21:26:16+00:00,Added missing Carbon functions,False,104,104,0,1.0,1.0,1.0,5611,1838,3827,446,2.1454545454545455,72.89518946949546,24.44,35.44,183.8644253709567,3.1294928953265826,964.769006508126,53.598278139340344,0.061288141790318884
57,b801b152163723415b035f2d88077e616fbd6bcd,Moses Palmér,2016-01-18 21:26:16+00:00,Set Mac keyboard event vk instead of character if known,False,15,10,5,0.75,0.75,0.75,5669,1860,3874,446,2.1936936936936937,72.12408645499761,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
58,451a2bb2d9692f4aa62247106b9a01e4cfad5019,Moses Palmér,2016-01-18 21:26:16+00:00,Corrected ctrl values for Windows,False,4,2,2,,,,5504,1798,3776,429,2.146118721461187,72.2506877160214,25.083333333333332,36.458333333333336,189.75544637903226,3.1534069511503753,997.7531992801236,55.43073329334021,0.06325181545967741
59,fd89fb278f0635669afab8109ba44482e1af7529,Moses Palmér,2016-01-18 21:26:16+00:00,Implemented X support for modifiers,False,65,52,13,1.0,1.0,1.0,5504,1798,3776,429,2.146118721461187,72.2506877160214,25.083333333333332,36.458333333333336,189.75544637903226,3.1534069511503753,997.7531992801236,55.43073329334021,0.06325181545967741
60,9dc80f5af696ba4a02f67171c912f2f181363a77,Moses Palmér,2016-01-18 21:26:16+00:00,Try to use raw virtual key codes on Windows,False,45,24,21,0.0,1.0,1.0,5507,1801,3777,429,2.161290322580645,72.17626985971016,25.333333333333332,36.791666666666664,191.32732278215641,3.2390550992985236,1004.8686549563362,55.82603638646313,0.06377577426071879
61,6ed7fa500639a7c217971fc5cc4162a0958ca867,Moses Palmér,2016-01-18 21:33:17+00:00,Release 0.5,False,2,1,1,,,,5669,1860,3874,446,2.1936936936936937,72.12408645499761,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
62,fa9280f6f4964772471cf28217bdfe9e7f18390c,Moses Palmér,2016-01-18 21:35:00+00:00,Corrected documentation for mouse click method,False,2,1,1,,,,5669,1860,3874,446,2.1936936936936937,72.12408645499761,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
63,50b3d2551afa4630b396de0fc8e6dfd89903bd73,Moses Palmér,2016-01-26 13:04:59+00:00,Corrected description of KeyCode.join,False,8,6,2,,,,5673,1860,3874,446,2.1936936936936937,72.11766018310946,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
64,799fb539a058f089f280a1aa7b092bbf629d40d2,Moses Palmér,2016-01-26 13:04:59+00:00,"Corrected spelling of ""modifier""",False,2,1,1,,,,5673,1860,3874,446,2.1936936936936937,72.11766018310946,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
65,0d7d9b9e7eccdd51b751e68563616513086d314c,Moses Palmér,2016-01-26 13:04:59+00:00,Corrected sphinx return directorive,False,2,1,1,,,,5673,1860,3874,446,2.1936936936936937,72.11766018310946,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
66,f8e7f7b45e034c10b5b0c0b2d44da10efdbe1277,Moses Palmér,2016-01-26 13:06:40+00:00,Moved key resolving to separate method,False,46,28,18,1.0,0.0,1.0,5683,1865,3878,446,2.192825112107623,72.09883582894527,25.36,36.72,190.27171084501853,3.2541582171677708,990.707793304651,55.039321850258396,0.06342390361500616
67,6aa9a1e5a41ff19529d72c565a805dedd2cfc173,Moses Palmér,2016-01-26 13:06:40+00:00,Moved modifier update to separate method,False,42,26,16,1.0,1.0,0.8,5693,1871,3883,446,2.1875,72.08423214416297,25.36,36.72,190.27171084501853,3.2541582171677708,990.707793304651,55.039321850258396,0.06342390361500616
68,2dc014f9769fde6ca933a9077a86717298269a10,Moses Palmér,2016-01-26 13:06:40+00:00,Moved keyboard controller _dispatch into press and release,False,67,26,41,0.5,1.0,1.0,5678,1866,3879,445,2.1838565022421523,72.12451483043577,25.28,36.6,189.4363422697271,3.2550153600249137,986.9130643774766,54.828503576526494,0.06314544742324235
69,206a8d608f622abe8b58810724804b3026915452,Moses Palmér,2016-01-26 13:10:53+00:00,Do not crash when trying to type unknown joined character,False,12,10,2,0.0,0.0,1.0,5686,1873,3886,445,2.192825112107623,72.10730990327853,25.32,36.72,190.19171721886755,3.2589665795371086,992.213178404796,55.122954355822024,0.06339723907295586
70,58846e430608deec00f5c34495b43721c617f1c0,Moses Palmér,2016-01-26 13:11:15+00:00,Do not try to press None on X,False,4,4,0,0.0,1.0,0.0,5690,1875,3888,446,2.197309417040359,72.09395944320585,25.4,36.84,191.07311072757145,3.258280473190625,996.6598869886232,55.369993721590184,0.06369103690919048
71,eb0dd87ecaed451af62d15bc875cdb573548d5cd,Moses Palmér,2016-01-26 13:13:34+00:00,Release 0.5.1,False,2,1,1,,,,5690,1875,3888,446,2.197309417040359,72.09395944320585,25.4,36.84,191.07311072757145,3.258280473190625,996.6598869886232,55.369993721590184,0.06369103690919048
72,9dc91105aee941ac6b02e43ad4ba91b8408ab7fd,Moses Palmér,2016-01-26 13:15:49+00:00,Do not include runtime packages twice for setup,False,2,1,1,,,,5690,1875,3888,446,2.197309417040359,72.10920725974181,25.36,36.72,190.47282773583095,3.2528638065239583,994.2691253168633,55.23717362871466,0.0634909425786103
73,7c7aa90d1e0e5be1c04520714e9fb996eb105033,Moses Palmér,2016-01-26 13:28:41+00:00,Use extras_require instead of dynamic environment check for requirements,False,15,8,7,,,,5691,1872,3889,447,2.197309417040359,72.22348359518642,25.12,36.48,189.02390645479417,3.210439564099716,986.933365389756,54.82963141054201,0.06300796881826472
74,58c373d5b0918d31346848d04b099d6e5694afa1,Moses Palmér,2016-01-26 13:29:12+00:00,Moved base listener to abstract class,False,198,112,86,1.0,1.0,1.0,5717,1874,3893,447,2.1866666666666665,72.91543656086071,24.96,36.24,187.94481562442874,3.210439564099716,985.3147291442077,54.739707174678216,0.06264827187480958
75,3744c3e699e0209c77f4bc81da7281c3bef6aac1,Moses Palmér,2016-01-26 22:45:45+00:00,Moved shared X listener functionality to mixin,False,183,111,72,1.0,1.0,0.0,5756,1889,3905,448,2.183406113537118,73.01922061849778,24.96,36.24,187.94481562442874,3.210439564099716,985.3147291442077,54.739707174678216,0.06264827187480958
76,c85734bdbee230debc0dc8d991c007d7efa8d464,Moses Palmér,2016-01-26 22:45:45+00:00,Moved shared win32 listener functionality to mixin,False,215,119,96,1.0,1.0,0.8888888888888888,5779,1902,3915,448,2.189655172413793,72.98710278682164,24.96,36.24,187.92449310373962,3.210204269982069,984.3032460238757,54.683513667993104,0.06264149770124655
77,ac8f1972ba387892e5c737734bc015abee219b3c,Moses Palmér,2016-01-26 22:45:45+00:00,Moved shared Quartz listener functionality to mixin,False,110,69,41,1.0,1.0,0.75,5807,1914,3924,450,2.2094017094017095,72.8650649713779,25.0,36.24,187.5584539268656,3.237033538274752,979.9112073616477,54.43951152009156,0.06251948464228853
78,be9c640af5687ef5df96bc69747ed04f56ee1fe7,Moses Palmér,2016-01-26 22:46:17+00:00,Stop X listeners from listening thread,False,50,36,14,1.0,1.0,1.0,5887,1958,3970,452,2.2468619246861925,72.67653547037219,25.32,36.76,191.52828405696684,3.2545670948649126,1013.0219290026512,56.278996055702834,0.06384276135232228
79,709028e5bd4a861047a94955cc8990876f080a16,Moses Palmér,2016-01-26 22:46:17+00:00,Cache alt_mask and altgr_mask in display objects,False,14,12,2,1.0,1.0,1.0,5865,1947,3960,450,2.221757322175732,72.73240416935883,25.28,36.68,190.95322758840143,3.2554242377220555,1009.4293940846927,56.07941078248293,0.06365107586280047
80,ba29e7d51a2d61559c8642d0a63ca8e041884514,Moses Palmér,2016-01-26 22:46:17+00:00,Reset X error handler in finally block in display_manager,False,8,5,3,1.0,1.0,1.0,5855,1943,3956,450,2.213389121338912,72.76075381001881,25.2,36.52,189.8095166633081,3.2572355584767725,1002.2746109654362,55.68192283141313,0.06326983888776935
81,a9bd7551f9af981effe99c7b12299262a88d34e9,Moses Palmér,2016-01-26 22:46:17+00:00,Create all mouse listeners from same method,False,20,17,3,1.0,1.0,0.0,5829,1925,3932,450,2.189873417721519,72.95852534083741,24.88,36.12,187.03767192651947,3.217033538274752,978.819838861042,54.37887993672457,0.06234589064217315
82,369cdd72b5414ca174ca4d0f3dd43c1b4a0696db,Moses Palmér,2016-01-26 22:46:17+00:00,"Changed contract for stopping listeners

Calling stop() now only guarantees that no more events will be
delivered.",False,14,11,3,1.0,1.0,1.0,5815,1919,3928,450,2.2,72.87215353199805,24.88,36.12,187.03767192651947,3.217033538274752,978.819838861042,54.37887993672457,0.06234589064217315
83,7ba6426f064099a1624d0c7cc9ea489c7ff1740e,Moses Palmér,2016-01-26 22:46:17+00:00,Join all mouse listeners before quitting,False,28,26,2,1.0,1.0,0.8,5853,1941,3954,450,2.213389121338912,72.76361070516764,25.2,36.52,189.8095166633081,3.2572355584767725,1002.2746109654362,55.68192283141313,0.06326983888776935
84,755559f9c1dce083cab8993413ea5a41e4b59201,Moses Palmér,2016-01-28 13:20:13+00:00,Moved shared test code to base class,False,476,225,251,0.45714285714285713,0.0,0.37142857142857144,5861,1951,3947,460,2.272340425531915,71.41685107500675,25.24,36.72,191.58115009134465,3.2035185228407306,1018.8873074057042,56.60485041142802,0.06386038336378154
