ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
162,14e39f996f0f108852b466266e4d4452e010d84b,Matthew Brennan Jones,2016-04-18 18:09:44+00:00,Updated the API comments.,False,33,19,14,,,,3022,1572,2241,338,2.223463687150838,86.48882646794964,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
163,0a086b8867a3ea9b5f8cf6a432118a677f3d212e,Matthew Brennan Jones,2016-04-23 15:24:57+00:00,Updated system info to include python path.,False,4,2,2,,,,3022,1573,2242,338,2.223463687150838,86.48022355222966,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
164,471ca11c29990eca471b81ba2a65fc4b552434ee,Matthew Brennan Jones,2016-04-23 16:05:53+00:00,Added more comments.,False,5,5,0,,,,3027,1574,2242,338,2.223463687150838,86.48531576624703,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
165,d444cdc5965dff1b2f8eee582ed113e91272ade2,Matthew Brennan Jones,2016-04-23 16:20:38+00:00,Cleanup of https and http inconsistencies in comments.,False,10,5,5,,,,3027,1574,2242,338,2.223463687150838,86.48531576624703,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
166,fb3709b7ea53e86018856a13066790ec01d734d9,Kenneth Hoste,2017-01-05 16:25:09+00:00,also take into account machdep.cpu.leaf7_features and machdep.cpu.extfeatures in get_cpu_info_from_sysctl,False,10,6,4,0.0,1.0,1.0,3029,1576,2244,338,2.223463687150838,86.48326080559266,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
167,38e54653d5c39e484497ca3264112cb2c8275196,Matthew Brennan Jones,2017-02-27 23:54:42+00:00,Release 0.2.4,False,13,6,7,,,,3028,1576,2244,338,2.223463687150838,86.48326080559266,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
168,3a969f51003501e7ceb71129c71dcb5d7c36a3f1,Matthew Brennan Jones,2017-02-28 01:03:33+00:00,Release 0.2.6,False,14,12,2,,,,3028,1576,2244,338,2.223463687150838,86.48326080559266,15.105263157894736,25.68421052631579,182.47239755673408,0.9835076036372841,1797.6312086037158,99.86840047798421,0.060824132518911354
169,e4e05018b4caefae70828caf459912ce40dc3ee9,Matthew Brennan Jones,2017-02-28 03:10:54+00:00,Added a stub test for Linux aarch64.,False,188,187,1,0.23140495867768596,1.0,1.0,3214,1651,2380,341,2.1384615384615384,87.0991628690676,14.5,24.65,175.68500687051704,0.9331178750569995,1729.0125774837015,96.0562543046501,0.05856166895683901
170,e4b9223bc58fc27f13b34b822d592cfe6173959d,Matthew Brennan Jones,2017-02-28 04:27:40+00:00,Made monkey patch test helper add methods that return false by default.,False,67,39,28,1.0,1.0,1.0,3225,1658,2387,343,2.1262626262626263,87.05651428607754,14.5,24.65,175.68500687051704,0.9331178750569995,1729.0125774837015,96.0562543046501,0.05856166895683901
171,3e4eb0f22e84849dbd9252991d38acea1ac92838,Matthew Brennan Jones,2017-02-28 04:47:59+00:00,Made all tests check that something is returned or not.,False,226,225,1,0.0,1.0,1.0,3449,1794,2515,343,2.0825242718446604,87.05651428607754,14.5,24.65,175.68500687051704,0.9331178750569995,1729.0125774837015,96.0562543046501,0.05856166895683901
172,1951d83936a06027701985d2e9143ea665ff8ad0,Matthew Brennan Jones,2017-02-28 05:40:20+00:00,Added tests for Windows 10 x86_64.,False,103,103,0,0.17857142857142858,1.0,1.0,3552,1861,2587,348,2.046511627906977,87.628282282901,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
173,f79c4735bb6e7a4da316f926c821a4ba0031070f,Matthew Brennan Jones,2017-02-28 05:54:09+00:00,Changed tests to use assertIsNone and assertIsNotNone.,False,142,71,71,,,,3552,1861,2587,348,2.046511627906977,87.628282282901,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
174,49c6b0dd33b1f85012bf860c9568aeb9c9c75f26,Matthew Brennan Jones,2017-02-28 07:26:42+00:00,Changed low level function to be private.,False,342,171,171,,,,3552,1861,2587,348,2.046511627906977,87.628282282901,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
175,082630359b444dc22865cf1e958f17bd820bb9f9,Matthew Brennan Jones,2017-02-28 07:32:27+00:00,Removed pointless tests.,False,2,0,2,1.0,1.0,0.0,3550,1860,2586,348,2.046511627906977,87.63887730908523,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
176,ea8538e185831268a5baed9a10536ef516e70462,Matthew Brennan Jones,2017-02-28 07:38:33+00:00,Cleanup of unclear test comments.,False,46,23,23,,,,3550,1860,2586,348,2.046511627906977,87.63887730908523,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
177,3cf25fedb702cb1700c09ec4c30d232ef6c272c3,Matthew Brennan Jones,2017-02-28 08:29:26+00:00,Added more unit tests for Linux Aarch64.,False,45,33,12,0.0,1.0,1.0,3571,1877,2608,347,2.0514018691588785,87.63887730908523,13.80952380952381,23.476190476190474,167.31905416239718,0.8886836905304757,1646.6786452225729,91.48214695680961,0.05577301805413239
178,0c4bd243be1dcc401646f807010df90969ed49a3,Matthew Brennan Jones,2017-02-28 08:48:11+00:00,Made tests not run CPUID.,False,22,17,5,0.5,0.5,1.0,3583,1887,2618,348,2.060747663551402,87.61053414838334,13.857142857142858,23.571428571428573,168.18659406648032,0.8883053221288516,1654.7753523192705,91.93196401773726,0.056062198022160115
179,048d573ca8b7198efb9e700a633162c7140eec86,Matthew Brennan Jones,2017-02-28 09:56:16+00:00,Added test for Gentoo 2.2 x86_64.,False,514,514,0,0.012903225806451613,1.0,1.0,4097,1964,3095,350,2.0223214285714284,88.1338328080465,13.227272727272727,22.5,160.5417488816403,0.8479278074866311,1579.5582908502126,87.75323838056738,0.05351391629388011
180,b523958b8228caa93d85a18385aec17e76c4065b,Matthew Brennan Jones,2017-02-28 12:06:31+00:00,"Fixed issue with unit tests having side effects:
The problem was that they were modifying the DataSource in each test. Now we save the vanilla DataSource and restore it before each test.",False,421,249,172,1.0,1.0,1.0,4174,2047,3179,351,1.9288702928870294,87.79138230261687,13.136363636363637,22.40909090909091,159.9509078726235,0.8119429590017826,1576.1781011465946,87.56545006369971,0.05331696929087451
181,8d8297e8deb8922fd424dc911d2e7d4b1f98cf11,Matthew Brennan Jones,2017-02-28 12:40:25+00:00,Removed staticmethod wrapper that broke test.,False,48,24,24,,,,4174,2047,3179,351,1.9288702928870294,87.79138230261687,13.136363636363637,22.40909090909091,159.9509078726235,0.8119429590017826,1576.1781011465946,87.56545006369971,0.05331696929087451
182,744f2ad367786ad9ae4e7de453bfa4b1ed2ea6fc,Matthew Brennan Jones,2017-02-28 13:37:32+00:00,Made test names consistent.,False,30,15,15,,,,4174,2047,3179,351,1.9288702928870294,87.79138230261687,13.136363636363637,22.40909090909091,159.9509078726235,0.8119429590017826,1576.1781011465946,87.56545006369971,0.05331696929087451
183,950a8fa3929251083e3bdaa570eaac62f0050feb,Matthew Brennan Jones,2017-02-28 17:20:04+00:00,Added a stub test for FreeBSD.,False,106,105,1,0.45454545454545453,1.0,1.0,4278,2118,3256,351,1.910569105691057,88.19384347202386,12.608695652173912,21.565217391304348,153.64821777192324,0.7860613810741688,1511.2267297187411,83.95704053993009,0.05121607259064108
184,bc979b726229d092125b3463142ae82d101508f9,Matthew Brennan Jones,2017-02-28 18:45:00+00:00,Made it so CPU info can be gotten from /var/run/dmesg.boot.,False,175,159,16,0.02912621359223301,0.24271844660194175,1.0,4421,2197,3364,360,1.9603174603174602,87.98212837231873,13.173913043478262,22.782608695652176,164.69123059022252,0.7903886388426645,1644.303079170597,91.35017106503317,0.05489707686340751
185,aad34050e2618b9b2dcac7bebe3291a127ff1b49,Matthew Brennan Jones,2017-02-28 18:57:11+00:00,Added other test failure checks for /var/run/dmesg.boot.,False,57,57,0,0.0,0.8108108108108109,1.0,4478,2237,3404,360,1.9490196078431372,87.9198622630272,13.173913043478262,22.782608695652176,164.69123059022252,0.7903886388426645,1644.303079170597,91.35017106503317,0.05489707686340751
186,2ad9192b6fcc6320db1d65983b59bb9b68cb7ce4,Matthew Brennan Jones,2017-02-28 19:50:12+00:00,Made FreeBSD try getting data from dmesg and /var/run/dmesg.boot.,False,65,61,4,0.0,1.0,1.0,4535,2265,3455,360,1.9416342412451362,87.9198622630272,13.173913043478262,22.782608695652176,164.69123059022252,0.7903886388426645,1644.303079170597,91.35017106503317,0.05489707686340751
187,2c58b996f2d753802bf30cc0434879112a659c64,Matthew Brennan Jones,2017-02-28 23:34:09+00:00,Replaced more calls to assertEqual None with assertIsNone.,False,132,66,66,,,,4535,2265,3455,360,1.9416342412451362,87.9198622630272,13.173913043478262,22.782608695652176,164.69123059022252,0.7903886388426645,1644.303079170597,91.35017106503317,0.05489707686340751
188,a492690b128347bd64ac581eb46310ff7475da4f,Matthew Brennan Jones,2017-03-01 01:57:35+00:00,Extracted lscpu and cpufreq-info code into own get_cpu_info functions.,False,551,328,223,0.0,0.9880952380952381,1.0,4640,2333,3541,361,1.9315589353612168,85.90093589254374,14.0,23.608695652173914,169.86820342944517,0.806396151705382,1620.7858390468539,90.04365772482525,0.056622734476481716
189,7b5ca756de1bca00e4505d430aad2d416049903c,Matthew Brennan Jones,2017-03-01 05:56:14+00:00,Fixed beagle bone and raspberry pi tests.,False,9,2,7,0.0,0.0,0.0,4635,2329,3537,361,1.9351145038167938,85.92998113685324,14.0,23.608695652173914,169.86820342944517,0.806396151705382,1620.7858390468539,90.04365772482525,0.056622734476481716
190,658375525c10ba7ba15202058a495a21a1bbad20,Matthew Brennan Jones,2017-03-01 17:13:14+00:00,Changed tests to make sure correct number of fields are returned.,False,497,178,319,1.0,0.0,0.0,4494,2283,3490,359,1.9315589353612168,85.58086309713505,14.826086956521738,25.82608695652174,182.02303514065645,0.8486202319729407,1646.0363188816232,91.44646216009023,0.06067434504688547
191,9de6c43a16cadb699c9214fe90088edf30e99f3c,Matthew Brennan Jones,2017-03-01 17:34:18+00:00,Fixed actual test fail on Linux.,False,2,1,1,,,,4494,2283,3490,359,1.9315589353612168,85.57408076709372,14.869565217391305,25.956521739130434,182.8151664557182,0.8488679713511149,1647.588978644902,91.53272103582792,0.06093838881857273
192,68472878d8f450fc7d6d941d7826269ce1a43ef5,Matthew Brennan Jones,2017-03-01 17:40:29+00:00,Made lscpu and cpufreq_info checks prevent throwing of exceptions.,False,80,44,36,0.0,0.0,1.0,4502,2289,3496,361,1.9391634980988592,85.55958241712838,14.869565217391305,25.956521739130434,182.8151664557182,0.8488679713511149,1647.588978644902,91.53272103582792,0.06093838881857273
193,38f725516d2ed394c19c8906704f2758685568be,Matthew Brennan Jones,2017-03-01 17:44:10+00:00,Grouped all the _get_cpu_info_from_x functions together.,False,116,58,58,,,,4502,2289,3496,361,1.9391634980988592,85.55958241712838,14.869565217391305,25.956521739130434,182.8151664557182,0.8488679713511149,1647.588978644902,91.53272103582792,0.06093838881857273
194,db18874b96f92eb9a91ed2cc337bb5115d1bd96a,Matthew Brennan Jones,2017-03-01 17:47:11+00:00,Added more comments.,False,8,8,0,,,,4510,2291,3496,361,1.9391634980988592,85.56574336939723,14.869565217391305,25.956521739130434,182.8151664557182,0.8488679713511149,1647.588978644902,91.53272103582792,0.06093838881857273
195,3989f2a1c4702276cf2d2081355cda213a5c7c72,Matthew Brennan Jones,2017-03-01 17:56:13+00:00,Fixed comments that said Returns None instead of Returns {}.,False,54,27,27,,,,4510,2291,3496,361,1.9391634980988592,85.56574336939723,14.869565217391305,25.956521739130434,182.8151664557182,0.8488679713511149,1647.588978644902,91.53272103582792,0.06093838881857273
196,e6e487905c9151e5f3cac69d02c79fda29c6ad1c,Matthew Brennan Jones,2017-03-01 18:55:51+00:00,Added a unit test for Ubuntu 16.04 x86_64.,False,550,550,0,0.05148514851485148,1.0,1.0,5060,2393,4013,361,1.9021739130434783,86.13556224125647,14.25,24.875,175.19786785339662,0.8134984725448184,1578.939437868031,87.71885765933509,0.05839928928446553
197,83a7de2a695267731a02b761e8257eeedc5f89c9,Matthew Brennan Jones,2017-03-01 19:54:53+00:00,Added tests for Fedora 24 and Debian 8.5.,False,1102,1102,0,0.057539682539682536,1.0,1.0,6162,2605,5047,361,1.834983498349835,87.14799679863785,13.153846153846153,22.96153846153846,161.72110878775072,0.7509216669644478,1457.4825580320287,80.97125322400163,0.053907036262583564
198,73b0e8218f05345d9f4ac9e1bd7d12b7d351d325,Matthew Brennan Jones,2017-03-01 20:06:15+00:00,Made Fedora and Debian tests proc/cpuinfo pass.,False,42,16,26,1.0,0.0,0.0,6152,2605,5037,361,1.834983498349835,87.14799679863785,13.153846153846153,22.96153846153846,161.72110878775072,0.7509216669644478,1457.4825580320287,80.97125322400163,0.053907036262583564
199,f31f2af1bbe28ffdc179364d2fdad815a2832a62,Matthew Brennan Jones,2017-03-01 20:29:08+00:00,Fixed Debian lscpu test.,False,8,4,4,,,,6152,2605,5037,361,1.834983498349835,87.14799679863785,13.153846153846153,22.96153846153846,161.72110878775072,0.7509216669644478,1457.4825580320287,80.97125322400163,0.053907036262583564
200,8d964596707950d3db01ed1975463ba1b8a13d0d,Matthew Brennan Jones,2017-03-02 01:33:37+00:00,Started on tests for dmesg log parsing.,False,172,123,49,0.24390243902439024,0.9512195121951219,1.0,6226,2648,5072,375,1.8376623376623376,87.66654159252514,12.814814814814815,22.48148148148148,159.06815895732012,0.7249910945006327,1444.9037923307076,80.27243290726155,0.05302271965244003
201,6554b65b7efa4a8b2fd6ad6d2628035551cf0504,Matthew Brennan Jones,2017-03-02 05:05:48+00:00,Added more tests for CPU data parsing.,False,13,11,2,1.0,1.0,1.0,6235,2657,5081,374,1.8376623376623376,87.58148044731527,12.814814814814815,22.48148148148148,159.06815895732012,0.7249910945006327,1444.9037923307076,80.27243290726155,0.05302271965244003
202,e0069328116c545836189f75761726410c64674f,Matthew Brennan Jones,2017-03-02 05:49:48+00:00,Made loading of tests simpler.,False,49,28,21,,,,6242,2640,5085,377,1.8376623376623376,87.88585316066107,12.814814814814815,22.48148148148148,159.06815895732012,0.7249910945006327,1444.9037923307076,80.27243290726155,0.05302271965244003
203,d2cb317263d246ecf12a3abe16620f0857791273,Matthew Brennan Jones,2017-03-02 05:52:31+00:00,Made cpu string parsing work with more strings.,False,47,30,17,0.0,0.75,1.0,6255,2651,5097,377,1.8409090909090908,87.87893464392221,12.814814814814815,22.48148148148148,159.06815895732012,0.7249910945006327,1444.9037923307076,80.27243290726155,0.05302271965244003
204,ac500b7f894945575414b412da8f4b8a6b4f867b,Matthew Brennan Jones,2017-03-02 07:14:16+00:00,"Fixed issue with parsing CPU strings:
If would break when there were multiple CPU, CPU0, and CPU1 strings found.",False,38,29,9,0.0,0.14285714285714285,1.0,6275,2663,5100,379,1.8603896103896105,87.8386589048806,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
205,97b8c5c6b36064b21e242f2076afeea99a196487,Matthew Brennan Jones,2017-03-02 07:50:49+00:00,Removed unneeded fields from tests.,False,113,31,82,1.0,0.0851063829787234,0.0,6224,2646,5075,375,1.8603896103896105,87.83992066148102,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
206,64923f5af0eb07b7a60bdc52baa714ceea66bb49,Matthew Brennan Jones,2017-03-03 02:32:20+00:00,Removed empty fields when data is not available.,False,252,50,202,1.0,0.2,0.0,6072,2543,4930,367,1.8548387096774193,87.92240687796922,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
207,933e559dc483644f3863013fb3dcc6ee3f949d4c,Matthew Brennan Jones,2017-03-03 02:40:07+00:00,Fixed test names that were too vague.,False,12,6,6,,,,6072,2543,4930,367,1.8548387096774193,87.92240687796922,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
208,d435a6ad8183bde9639f6f74fb1b163d76ea6d4e,Matthew Brennan Jones,2017-03-03 02:56:44+00:00,Fixed issue with cpu string parser breaking in Python 3.,False,17,9,8,,,,6073,2543,4930,368,1.8548387096774193,87.92310696665083,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
209,3b3753bae5e3e4ebc65418fe91419785dc2f4560,Matthew Brennan Jones,2017-03-03 07:37:02+00:00,"Fixed Ubuntu test, that expected empty fields.",False,7,0,7,1.0,0.0,0.0,6066,2537,4924,368,1.8548387096774193,87.92310696665083,13.148148148148149,23.0,164.0668713140751,0.7460738250129771,1575.8497597074822,87.54720887263792,0.054688957104691696
210,ff9af828898817609ffed1cfb407877ea03077f4,Matthew Brennan Jones,2017-03-03 08:52:17+00:00,"Added parsing of dmesg origin for CPU brand, model, family, and stepping.",False,25,24,1,0.0,0.0,1.0,6089,2555,4940,372,1.8806451612903226,87.87101482843191,13.37037037037037,23.555555555555557,169.1169478562066,0.7502082441080262,1647.4024446083897,91.52235803379943,0.05637231595206886
211,e2b3651e5d768bff0ea54fa9d12a4966b57a4dd8,Matthew Brennan Jones,2017-03-03 09:08:59+00:00,Removed duplication in dmesg functions.,False,127,29,98,1.0,1.0,0.0,6020,2514,4885,366,1.8392282958199357,87.95979624925619,13.222222222222221,23.0,164.2470627356078,0.7428920938231258,1565.9196485244074,86.99553602913376,0.054749020911869256
212,2bdf9ceec527a1674d4f320ced3b198bffb2833f,Matthew Brennan Jones,2017-03-03 09:19:01+00:00,Added test for dmesg on Gentoo.,False,22,20,2,0.0,1.0,1.0,6038,2527,4902,365,1.8392282958199357,87.95979624925619,13.222222222222221,23.0,164.2470627356078,0.7428920938231258,1565.9196485244074,86.99553602913376,0.054749020911869256
213,b2897601b7db703ebab6eddfc15a3caded2f1a3c,Matthew Brennan Jones,2017-03-03 09:24:02+00:00,Added test for lscpu on Gentoo.,False,6,4,2,1.0,1.0,1.0,6040,2530,4905,364,1.8392282958199357,87.95979624925619,13.222222222222221,23.0,164.2470627356078,0.7428920938231258,1565.9196485244074,86.99553602913376,0.054749020911869256
214,8250a03171d7b4bbae294acda22539dc8389dcb2,Matthew Brennan Jones,2017-03-03 10:22:34+00:00,Made parsing lscpu get more fields.,False,143,126,17,0.10869565217391304,0.4782608695652174,1.0,6149,2599,4997,366,1.8617363344051447,87.88606134408964,13.148148148148149,22.88888888888889,163.1676760761951,0.7433033379905217,1555.6709689361599,86.42616494089779,0.054389225358731697
215,9033a0372ba2bae5c674d69953e33f00576ce641,Matthew Brennan Jones,2017-03-03 10:39:01+00:00,Made lscpu test work on Linux Aarch64.,False,10,6,4,0.0,1.0,1.0,6151,2600,4998,366,1.8617363344051447,87.88606134408964,13.148148148148149,22.88888888888889,163.1676760761951,0.7433033379905217,1555.6709689361599,86.42616494089779,0.054389225358731697
216,01e64c9e123243d5bb3d1f1adb13e257f5fd38ae,Matthew Brennan Jones,2017-03-03 11:15:31+00:00,Grouped more similar functions.,False,326,163,163,,,,6151,2600,4998,366,1.8617363344051447,87.88606134408964,13.148148148148149,22.88888888888889,163.1676760761951,0.7433033379905217,1555.6709689361599,86.42616494089779,0.054389225358731697
217,f738041b8053b03e9af6ffc60fac3fac4de56347,Matthew Brennan Jones,2017-03-03 11:20:26+00:00,Renamed beagle bone function to cpufreq_info.,False,56,28,28,,,,6151,2600,4998,366,1.8617363344051447,87.88606134408964,13.148148148148149,22.88888888888889,163.1676760761951,0.7433033379905217,1555.6709689361599,86.42616494089779,0.054389225358731697
218,8b089c444b89d7b109a268b71e09347fe92adb83,Matthew Brennan Jones,2017-03-03 12:32:20+00:00,Made all tests test complete get_cpu_info functions.,False,433,380,53,0.20149253731343283,1.0,1.0,6478,2780,5266,368,1.8173374613003095,89.53888133398416,12.592592592592593,21.77777777777778,155.833703074203,0.7156073952214631,1494.062682985135,83.00348238806308,0.05194456769140098
219,710a3274cebd581293d98f31ab19106d0d29f033,Matthew Brennan Jones,2017-03-07 08:08:03+00:00,Updated API documentation in readme.,False,11,5,6,,,,6477,2780,5266,368,1.8173374613003095,89.53818831888726,12.592592592592593,21.77777777777778,155.833703074203,0.7156073952214631,1494.062682985135,83.00348238806308,0.05194456769140098
220,7cb2fd7785cf9bf400473c475b27e597718fe2f3,Matthew Brennan Jones,2017-03-13 19:57:54+00:00,Made CPUID return {} on failure instead of None.,False,44,35,9,1.0,1.0,0.0,6503,2789,5276,376,1.8103975535168195,90.20407040257336,12.035714285714286,20.678571428571427,148.33537249165084,0.6893886125878923,1436.9187879941826,79.82882155523238,0.049445124163883615
221,0ba984e8b762857c648857f75f7c560c06d75c96,Matthew Brennan Jones,2017-03-13 23:21:48+00:00,Moved tests set up and tear down into own tests.,False,103,79,24,1.0,1.0,1.0,6558,2826,5313,375,1.7579250720461095,90.1818043069011,12.035714285714286,20.678571428571427,148.33537249165084,0.6893886125878923,1436.9187879941826,79.82882155523238,0.049445124163883615
222,2f91d8b7612aee08ae001e65d0dcef9a9460e976,Matthew Brennan Jones,2017-03-14 07:16:27+00:00,Changed it to skip failing unit tests.,False,5,1,4,,,,6555,2826,5314,375,1.7579250720461095,90.1818043069011,12.035714285714286,20.678571428571427,148.33537249165084,0.6893886125878923,1436.9187879941826,79.82882155523238,0.049445124163883615
223,f42b595f42b1fa473c74aa24d231d6f036f0a292,Matthew Brennan Jones,2017-03-15 12:15:31+00:00,Added test to make sure it works with brand strings with no @.,False,22,22,0,0.47058823529411764,1.0,1.0,6577,2842,5331,377,1.7579250720461095,90.1818043069011,12.035714285714286,20.678571428571427,148.33537249165084,0.6893886125878923,1436.9187879941826,79.82882155523238,0.049445124163883615
224,a2773835af96cefc59def0235d6b960b3fd9c378,matt,2017-03-15 13:35:21+00:00,Added a test for PPC.,False,527,525,2,0.08102345415778252,1.0,1.0,7078,2945,5794,375,1.7320441988950277,90.50048061981816,11.620689655172415,19.96551724137931,143.22035964711117,0.6656165914641718,1387.3698642702454,77.0761035705692,0.04774011988237038
225,bc3b85ae6238c74da84db358cac649c5f6a93028,Matthew Brennan Jones,2017-03-15 15:16:34+00:00,More work on PPC tests.,False,157,74,83,1.0,0.0,0.0,7069,2918,5748,412,1.7458563535911602,90.47257442859838,11.827586206896552,20.275862068965516,146.21998764834552,0.6644020267813129,1415.871773578079,78.65954297655996,0.048739995882781835
226,d945506daa701c6c3846e4a3cbc9112702611f0f,Matthew Brennan Jones,2017-03-15 16:28:44+00:00,Removed empty fields from info returned.,False,108,48,60,1.0,0.0,0.0,7079,2932,5751,416,1.781767955801105,90.40541180506746,11.827586206896552,20.275862068965516,146.21998764834552,0.6644020267813129,1415.871773578079,78.65954297655996,0.048739995882781835
227,185ceb87c06d02f9bd56265c6d3a2bbf38f01e55,Matthew Brennan Jones,2017-03-15 20:31:32+00:00,Fixed issue with proc cpuinfo not advertised Hz on PPC.,False,52,14,38,0.5,0.5,1.0,7055,2942,5761,387,1.792817679558011,90.38044548012964,12.068965517241379,20.82758620689655,151.26953353476097,0.6668655754202242,1480.4196406687342,82.24553559270747,0.050423177844920314
228,ae238541644b6913380e2c7fa2afbe3ecd26e970,Matthew Brennan Jones,2017-03-15 21:31:55+00:00,Removed false positive when parsing CPU info from dmesg string.,False,48,15,33,0.0,0.0,0.0,7037,2938,5756,379,1.8060941828254848,90.35331886558164,12.413793103448276,21.551724137931036,158.00421711793817,0.6698124489116284,1566.2841002153714,87.01578334529843,0.05266807237264604
229,fc327baefb8821260ef89defbd654c908efd744c,Matthew Brennan Jones,2017-04-05 03:37:55+00:00,Added a test stub for OS X 10.12 Sierra.,False,178,175,3,0.14728682170542637,1.0,1.0,7209,3009,5899,381,1.7918918918918918,90.65638054894083,12.0,20.833333333333332,152.73740988067357,0.6474853672812408,1514.0746302081925,84.11525723378848,0.050912469960224506
230,e1cccf2abd2ab7017f2171ac2ae7eacfb3d966fe,Matthew Brennan Jones,2017-04-05 03:45:22+00:00,"Renamed OSX tests to go by OSX version, rather than kernel version.",False,14,8,6,,,,7211,3009,5899,383,1.7918918918918918,90.65638054894083,12.0,20.833333333333332,152.73740988067357,0.6474853672812408,1514.0746302081925,84.11525723378848,0.050912469960224506
231,8b6e2304385cea7beb236790ed0315a502ac3407,Matthew Brennan Jones,2017-04-05 04:37:28+00:00,Fixed Bug #59: Not working on OS X 10.12 Sierra,False,59,34,25,0.0,1.0,1.0,7219,3009,5907,383,1.7918918918918918,90.65638054894083,12.0,20.833333333333332,152.73740988067357,0.6474853672812408,1514.0746302081925,84.11525723378848,0.050912469960224506
232,d31fe12ff09bee95265d6604aa5b9678f1089511,Matthew Brennan Jones,2017-04-05 04:51:45+00:00,Fixed Bug #58: Change version number format,False,5,3,2,,,,7219,3009,5907,383,1.7918918918918918,90.65638054894083,12.0,20.833333333333332,152.73740988067357,0.6474853672812408,1514.0746302081925,84.11525723378848,0.050912469960224506
233,04f10ae37d83627d8e0361c19752fb4a75314199,Matthew Brennan Jones,2017-04-05 08:24:45+00:00,Added a test for Odroid c2.,False,229,229,0,0.4134078212290503,1.0,1.0,7448,3097,6101,383,1.7662337662337662,90.94054483846277,11.612903225806452,20.161290322580644,147.81039665871634,0.6265987425302331,1465.2335131047023,81.40186183915014,0.049270132219572105
234,36e271ebd84d9c457284a8c7995f7ddeffc52f0c,Matthew Brennan Jones,2017-04-05 09:38:40+00:00,Fixed issue with cpufreq-info parser breaking on GHz values.,False,14,6,8,0.0,0.0,0.0,7446,3095,6099,383,1.7662337662337662,90.94054483846277,11.612903225806452,20.161290322580644,147.81039665871634,0.6265987425302331,1465.2335131047023,81.40186183915014,0.049270132219572105
235,2f225dc9c6980a7bbb080dba5c53a8441f4ad503,Matthew Brennan Jones,2017-04-05 11:24:46+00:00,"Removed duplication in arch, bits, count, and raw_arch_string fields.",False,314,69,245,0.9398496240601504,0.23308270676691728,0.0,7270,2982,5963,378,1.766839378238342,90.93890051033209,11.612903225806452,20.161290322580644,147.81039665871634,0.6265987425302331,1465.2335131047023,81.40186183915014,0.049270132219572105
236,f2828368e80e938058284e3f1c1ba0846fd90c16,Matthew Brennan Jones,2017-04-06 22:26:00+00:00,Added a test stub for Odroid XU3.,False,317,317,0,0.15985130111524162,1.0,1.0,7587,3065,6240,378,1.743142144638404,91.20594932640127,11.25,19.53125,143.19132176313147,0.6070175318261632,1419.4449658201804,78.8580536566767,0.047730440587710476
237,397d7008dbc540bb5a9c6e35b8ff2e5b3bdfcd19,Matthew Brennan Jones,2017-04-07 17:55:40+00:00,Added unit test stub for RHEL 7.3 PPC64le.,False,361,361,0,0.13793103448275862,1.0,1.0,7948,3140,6559,378,1.7228915662650603,91.45735251015634,10.909090909090908,18.939393939393938,138.85219080061233,0.5886230611647644,1376.4314820074476,76.46841566708044,0.046284063600204095
