ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
280,6bf35abf4ff81d10381e1d447aec7e45be6acd67,aws-sdk-python-automation,2021-04-22 18:12:47+00:00,Bumping version to 0.4.2,False,20,14,6,,,,19875,10320,12784,2004,1.5098684210526316,66.22352541240888,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
281,66c4f50fc9db0cb14c306a55f4de2a4934be35b1,Nate Prewitt,2021-07-15 00:30:39+00:00,Remove Python 2.7 support references (#200),False,16,9,7,,,,19873,10320,12782,2004,1.5098684210526316,66.22352541240888,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
282,4ab6a0f2c3a45517403262c6e43686e5767f7c79,aws-sdk-python-automation,2021-07-15 18:09:04+00:00,Bumping version to 0.5.0,False,20,14,6,,,,19873,10320,12782,2004,1.5098684210526316,66.22352541240888,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
283,8f02523b88c19f84d6f74905e21d209724eced69,Pierre Grimaud,2021-07-21 22:10:28+00:00,docs: fix typos (#193),False,26,13,13,,,,19873,10320,12782,2004,1.5098684210526316,66.22352541240888,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
284,6766df5066eba830c8b5f6d2567603981acfd70b,Hugo van Kemenade,2021-08-31 17:49:44+00:00,Replace deprecated unittest aliases (#203),False,42,21,21,,,,19873,10320,12782,2004,1.5098684210526316,66.22352541240888,23.88888888888889,36.93650793650794,203.43649925360322,2.724606758900869,1188.3717133904165,66.02065074391201,0.06781216641786775
285,8c35fd0456c59e84e1272833fa147bc1289b7da8,Nate Prewitt,2021-09-15 22:49:41+00:00,Skip non-passing tests (#207),False,23,15,8,,,,19919,10339,12827,2002,1.5101369863013698,65.8610679926286,23.984126984126984,37.03174603174603,203.68268615843382,2.7404797747738847,1188.617900295247,66.03432779418038,0.06789422871947795
286,5839cef36d0d6f184caef79a5c686756fe5c275f,Nate Prewitt,2021-09-17 17:53:38+00:00,Move to pytest (#208),False,16,7,9,,,,19916,10339,12824,2002,1.5101369863013698,65.86898474880145,23.984126984126984,37.03174603174603,203.68268615843382,2.7404797747738847,1188.617900295247,66.03432779418038,0.06789422871947795
287,22bf2c239fe10cfdc6f22e320ab530865a08652b,Nate Prewitt,2021-09-17 18:24:18+00:00,"Revert ""Move to pytest (#208)"" (#209)

This reverts commit 5839cef36d0d6f184caef79a5c686756fe5c275f.",False,16,9,7,,,,19919,10339,12827,2002,1.5101369863013698,65.8610679926286,23.984126984126984,37.03174603174603,203.68268615843382,2.7404797747738847,1188.617900295247,66.03432779418038,0.06789422871947795
288,7019ae70572ecb7de7d71575cc1cda27c162ecb3,Nate Prewitt,2021-09-21 19:09:24+00:00,Move to unittest mock imports,False,45,17,28,,,,19980,10381,12869,2002,1.5084653194975424,65.60819265213154,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
289,033e06d5a2fa30480c6bec84b85a77ba5886b2b7,Nate Prewitt,2021-09-22 20:30:43+00:00,Move to pytest,False,11,4,7,,,,19977,10381,12866,2002,1.5084653194975424,65.61443625954847,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
290,6d8d2d5a2b0e3e4d96745b5e0c47e67fad4dc764,Hugo van Kemenade,2021-09-22 21:53:04+00:00,Add support for Python 3.9,False,7,4,3,,,,19978,10381,12867,2002,1.5084653194975424,65.61443625954847,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
291,960fc1617882b854b141e368c6b3fc4be6334847,Nate Prewitt,2021-09-24 21:16:45+00:00,Add support for Python 3.10 (#214),False,5,3,2,,,,19979,10381,12868,2002,1.5084653194975424,65.61443625954847,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
292,65ec5fb1351b0e856af0346f35cd22904c184c2a,Andrey Kislyuk,2021-10-06 20:31:28+00:00,Fix typo (#216),False,2,1,1,,,,19979,10381,12868,2002,1.5084653194975424,65.61443625954847,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
293,6701419647d47118afa86bc1f52b9d2d02fdd6ed,Nate Prewitt,2021-10-06 22:06:46+00:00,Fix flake8 issues,False,184,84,100,0.0,0.0,0.0,19965,10368,12852,2007,1.5084653194975424,65.64841769024513,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
294,8d1c4ae11ebb06637f78f008c73dbd4e7f08b83f,Mykyta Potapenko,2021-10-12 15:48:21+00:00,Update TransferConfig description (#196),False,11,4,7,,,,19962,10368,12852,2007,1.5084653194975424,65.64926402414132,23.75,36.59375,200.72302953887223,2.7210972782930427,1170.1571882789658,65.00873268216476,0.06690767651295741
295,761cf0fd08552c9deb6f30e5fac93714bfa0f90c,Nate Prewitt,2021-10-29 23:26:46+00:00,Fix testing gaps for CRT (#221),False,13,10,3,0.0,1.0,1.0,19969,10371,12858,2008,1.5090114691425451,65.64747792966156,23.75,36.59375,200.72302953887223,2.732176823747588,1170.8951737000268,65.0497318722237,0.06690767651295741
296,be66e5da4fe3a412bf7263c36658d7e3f5855093,Kian Meng Ang,2021-11-04 20:47:12+00:00,"Fix typos (#220)

* Fix typos

Co-authored-by: Nate Prewitt <nate.prewitt@gmail.com>",False,90,45,45,,,,19969,10371,12858,2008,1.5090114691425451,65.64747792966156,23.75,36.59375,200.72302953887223,2.732176823747588,1170.8951737000268,65.0497318722237,0.06690767651295741
297,40c9f2e3ab2e47fce1660272ab9dbb442d877072,Nate Prewitt,2021-11-04 21:45:51+00:00,Run isort over tests,False,588,298,290,,,,19977,10205,12869,2008,1.5090114691425451,65.73164951752176,23.75,36.59375,200.72302953887223,2.732176823747588,1170.8951737000268,65.0497318722237,0.06690767651295741
298,990a0e67e3d65765bd93f85f283f49e0fdcdb021,Nate Prewitt,2021-11-04 21:46:01+00:00,Run isort over s3transfer,False,215,106,109,,,,19974,10155,12877,2008,1.5090114691425451,65.76162390064185,23.75,36.59375,200.72302953887223,2.732176823747588,1170.8951737000268,65.0497318722237,0.06690767651295741
299,08ac3b4c281a60e25cf6d71b633cb78fe9b5c688,Nate Prewitt,2021-11-04 21:46:29+00:00,Run pyupgrade over tests,False,336,165,171,,,,19968,10153,12875,2008,1.5090114691425451,65.9209770791046,23.125,35.703125,194.82475757583617,2.7176942047102792,1149.9858517991581,63.888102877731,0.06494158585861207
300,0192f129c68cdb52ddf263164dc46f6dc9ae170e,Nate Prewitt,2021-11-04 21:46:35+00:00,Run pyupgrade over s3transfer,False,226,105,121,0.3333333333333333,0.0,0.0,19952,10144,12865,2007,1.5092896174863388,65.96627391787783,22.609375,35.046875,189.95265625560978,2.6809388760389083,1104.5227008901797,61.36237227167665,0.06331755208520327
301,e0c7f8ad05711cd2769e4a00b630ff87f3839e0a,Nate Prewitt,2021-11-04 21:51:15+00:00,Run black over tests,False,3536,2070,1466,0.007905138339920948,0.9782608695652174,0.9861660079051383,20556,10144,13461,2007,1.5092896174863388,65.65064225669906,22.609375,35.046875,189.95265625560978,2.6809388760389083,1104.5227008901797,61.36237227167665,0.06331755208520327
302,5474f7e0d92711a80bb3b0d63ec9977ee8839e21,Nate Prewitt,2021-11-04 21:54:08+00:00,Run black over s3transfer,False,1778,1168,610,0.0,0.9471698113207547,0.13773584905660377,21114,10144,13986,2007,1.5092896174863388,65.6113723671096,22.609375,35.046875,189.95265625560978,2.6809388760389083,1104.5227008901797,61.36237227167665,0.06331755208520327
303,8d5504ae731a6c0a713c8299f9f6162a7073e1ba,Nate Prewitt,2021-12-21 17:14:45+00:00,Fix param tag (#225),False,2,1,1,,,,19969,10371,12858,2008,1.5090114691425451,65.64747792966156,23.75,36.59375,200.72302953887223,2.732176823747588,1170.8951737000268,65.0497318722237,0.06690767651295741
304,bc435e6db6d20bff53652afebdcdb2dd8a6eba70,Nate Prewitt,2022-01-26 23:40:57+00:00,Address exception string formatting,False,30,8,22,0.4,0.4,0.4,21100,10145,13972,2007,1.508743169398907,65.63433277716958,22.5,34.90625,188.9211989753021,2.663535836838994,1092.097075983699,60.67205977687216,0.06297373299176738
305,4fc8e3915ca35174ca3675623c93d8db3068024f,aws-sdk-python-automation,2022-02-02 19:12:35+00:00,Bumping version to 0.5.1,False,25,17,8,,,,21100,10145,13972,2007,1.508743169398907,65.63433277716958,22.5,34.90625,188.9211989753021,2.663535836838994,1092.097075983699,60.67205977687216,0.06297373299176738
306,36ea2e538bf24f29a5f546520b9b03d2db130c68,Jordan Guymon,2022-02-10 21:55:50+00:00,Support flexible checksum uploads and downloads,False,119,118,1,0.13186813186813187,1.0,0.9340659340659341,21212,10196,14066,2013,1.5103598691384952,65.56314800825723,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
307,45e46c65b1d0378801fd42d898d608e86ebe6701,aws-sdk-python-automation,2022-02-24 19:11:11+00:00,Bumping version to 0.5.2,False,20,14,6,,,,21212,10196,14066,2013,1.5103598691384952,65.56314800825723,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
308,93fb7d1c758c087bc7c87b9e45166b2b741aa408,Nate Prewitt,2022-03-10 18:27:16+00:00,Upgrade black to stable release (22.1.0) (#237),False,48,24,24,,,,21212,10196,14066,2013,1.5103598691384952,65.56314800825723,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
309,a3a851f1df5dd5f59b319d626a44f4c8893d7113,Sean O'Brien,2022-04-12 20:20:59+00:00,Add object-lock headers/args to uploads and copies (#224),False,3,3,0,,,,21215,10196,14069,2013,1.5103598691384952,65.56338269466912,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
310,91acebaffb1576b6c122bbddb04b8fa347c7cbc8,Nate Prewitt,2022-05-31 18:26:04+00:00,Drop support for Python 3.6 (#240),False,14,9,5,,,,21214,10196,14068,2013,1.5103598691384952,65.56338269466912,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
311,1c78b9fb48baf05bc1e570fcf2ebc1cd761b3418,aws-sdk-python-automation,2022-05-31 18:37:19+00:00,Bumping version to 0.6.0,False,20,14,6,,,,21214,10196,14068,2013,1.5103598691384952,65.56338269466912,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
312,a1d434769dfe8e6af618088f14017e9378e7a546,Nate Prewitt,2022-06-23 17:13:50+00:00,Add testing and classifier for Python 3.11 (#243),False,70,36,34,,,,21215,10196,14069,2013,1.5103598691384952,65.56338269466912,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
313,6660d1960ac4855b9e27a2fc15ccd196010e1f0e,Kenneth Daily,2023-04-19 06:02:50+00:00,Update block public access settings,False,2,2,0,1.0,1.0,1.0,21217,10197,14071,2013,1.5103598691384952,65.55854829520604,22.671875,35.1875,190.73464543110728,2.6740468444717123,1106.4643055404638,61.470239196692425,0.06357821514370245
314,354e976e8a004604443575cbe7fef67cc80c3b35,Cristian,2023-05-03 23:37:17+00:00,"Handle checksums on copy (#242)

* Handle checksums on copy

* Support flexible checksum copy

* Add changelog for checksum support when copying in parts.

* Ran linter.

* Added functional tests related to ChecksumAlgorithm support.

* Fixed typo & linted code.

---------

Co-authored-by: jonathan343 <jonathangee09@gmail.com>",False,215,206,9,0.13609467455621302,1.0,0.9408284023668639,21409,10278,14240,2019,1.5138511678435633,65.43781685708527,22.875,35.53125,192.82524148891318,2.693405912147696,1120.5122311398252,62.25067950776806,0.0642750804963044
315,fd2255c677da7b73f4b1ab12081f9dd357d86350,aws-sdk-python-automation,2023-05-04 19:39:46+00:00,Bumping version to 0.6.1,False,20,14,6,,,,21409,10278,14240,2019,1.5138511678435633,65.43781685708527,22.875,35.53125,192.82524148891318,2.693405912147696,1120.5122311398252,62.25067950776806,0.0642750804963044
316,082815dfb39ecfd4c7fe5fa1d0a0a85c7fe958c8,Nate Prewitt,2023-08-14 22:41:24+00:00,Add Python 3.12 support (#272),False,15,13,2,,,,21414,10281,14245,2019,1.5138511678435633,65.34308333631776,22.921875,35.578125,192.99328660613446,2.701218412147696,1120.7174238156572,62.26207910086984,0.06433109553537816
317,f172d53850bc7a047c4f77170260a77021efed61,aws-sdk-python-automation,2023-08-15 20:53:35+00:00,Bumping version to 0.6.2,False,20,14,6,,,,21414,10281,14245,2019,1.5138511678435633,65.34308333631776,22.921875,35.578125,192.99328660613446,2.701218412147696,1120.7174238156572,62.26207910086984,0.06433109553537816
318,0fb0ba22fcb39936b53268456ec4fbbc59241c57,Nate Prewitt,2023-09-25 15:52:49+00:00,Add user provided SSE-C arguments to CompleteMultipartUpload call (#274),False,45,42,3,0.08333333333333333,1.0,1.0,21453,10291,14281,2019,1.51357220412595,65.32725346213118,22.921875,35.578125,192.99328660613446,2.701218412147696,1120.7174238156572,62.26207910086984,0.06433109553537816
319,de78b3cbaa4618c3fb736dd1c52d3aaf4c5a2d9c,aws-sdk-python-automation,2023-09-26 19:58:05+00:00,Bumping version to 0.7.0,False,20,14,6,,,,21453,10291,14281,2019,1.51357220412595,65.32725346213118,22.921875,35.578125,192.99328660613446,2.701218412147696,1120.7174238156572,62.26207910086984,0.06433109553537816
320,7d5ec27bd75f4053d1e5c8e168e7077fc29b9957,kyleknap,2023-11-02 23:01:16+00:00,"Support file-like objects in CRT transfer manager

This is a backport of this pull request:
https://github.com/aws/aws-cli/pull/8291",False,613,531,82,0.3813559322033898,0.9463276836158192,0.6412429378531074,21897,10470,14655,2043,1.5120128136679125,64.99670031477149,23.546875,36.75,201.01520062397057,2.7492710086054513,1163.621580170947,64.6456433428304,0.06700506687465688
321,d85a0fa0db8b63a6d67325805865d7319a0eee66,kyleknap,2023-11-13 21:50:43+00:00,"Turn on checksum validation for CRT S3 transfer manager

For uploads, the CRT S3 client will add CRC32 trailing checksums.
For downloads, the CRT S3 client will validate checksums
associated to the object when possible.",False,143,138,5,0.2892561983471074,0.9834710743801653,0.8925619834710744,22025,10515,14776,2042,1.5114422565194252,64.92080702839436,23.625,36.84375,201.75435302238276,2.757621290207454,1173.011170635588,65.16728725753268,0.06725145100746094
322,8528c4170236ba9ee6ee445d359069be82df171e,kyleknap,2023-11-14 20:49:50+00:00,"Add CRT process lock utility

The CRT S3 client performs best when there is only one
instance of it running on a host. This lock allows an application to
signal across processes whether there is another process of the same
application using the CRT S3 client and prevent spawning more than one
CRT S3 clients running on the system for that application.",False,68,68,0,1.0,1.0,1.0,22093,10552,14815,2061,1.5114058355437665,64.83152108044689,23.84375,37.203125,203.70978581084765,2.777499996406915,1179.5069147929992,65.52816193294441,0.06790326193694922
323,4bd80464922347db3be1a11dc5fdfec0d74a0be5,kyleknap,2023-11-16 03:01:41+00:00,"Update throughput target defaults

Instead of defaulting to five gigabits per second when no target
througput is configured, s3transfer will use the CRT to determine
if there is a recommended target throughput to use. If it is unable,
to determine a recommended target throughput, it will default to
ten gigabits per second, which is the current throughput default
for the CRT S3 client.

This behavior was updated to help minimize the amount of configuration
required to get the fastest throughputs from the CRT transfer client.
The fallback throughput was updated from five to ten gigabits so
that the CRT S3 integration is consistent with the underlying CRT S3
client's defaults.",False,107,97,10,0.4878048780487805,1.0,0.4878048780487805,22175,10578,14878,2068,1.5116402116402117,64.78904667057654,23.921875,37.34375,204.65889326999542,2.7882201176570938,1187.1106134328083,65.95058963515604,0.0682196310899985
324,a86f7cf04b2e4dc89a868f5c198b9c057aada7de,kyleknap,2023-11-21 20:51:20+00:00,"Update interface for providing credentials to CRT

The two main changes are:
* Update the CRT S3 client factory to accept a CRT credential
  provider instead of a botocore credential provider. Under the
  hood, the S3 client only accepts a CRT credential provider. So,
  this provides more flexibility in being able to provide other
  CRT credenital providers directly instead of being forced to
  the botocore credential provider interface
* Update the botocore to CRT credentials adapter interface to
  only accept botocore credential objects instead of credential
  providers. In general, the credentials object is more accessible
  than the provider; it can be retrieved at the session level and
  is what is passed into clients. Also, this change avoids
  a limitation where the load_credentials() method on the
  credential provider cannot be called more than twice for some
  configurations (e.g. assume role from profile), which can be
  an issue if you create both a botocore client and CRT S3 client.",False,174,100,74,0.1111111111111111,1.0,0.8888888888888888,22201,10586,14899,2066,1.5084477296726504,64.72509727644209,24.03125,37.484375,205.5036722237709,2.7847838913590257,1187.327789501792,65.96265497232179,0.0685012240745903
325,92e77494f6509292aca0298d238a678dd722c212,Nate Prewitt,2023-11-24 21:34:12+00:00,Add error translation from S3ResponseError to Botocore errors (#284),False,143,139,4,0.5877192982456141,0.8771929824561403,0.7280701754385965,22336,10651,15014,2073,1.51077246452969,64.63640733868073,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
326,87445dd054320d0d00e633bb9b11dda17930e302,Nate Prewitt,2023-11-25 00:12:18+00:00,Update minimum version for Botocore,False,18,14,4,,,,22336,10651,15014,2073,1.51077246452969,64.63640733868073,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
327,4c498e797ceb87f75d8797039691439667bae6df,Nate Prewitt,2023-11-27 03:24:16+00:00,Move minimum botocore version to 1.32.7 (#286),False,8,4,4,,,,22336,10651,15014,2073,1.51077246452969,64.63640733868073,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
328,51929aac270e698221a7ae08ed5ec27521ed3702,Nate Prewitt,2023-11-27 05:18:48+00:00,Remove CRT translation integ test (#287),False,17,0,17,0.0,0.0,0.0,22319,10644,15000,2072,1.5110410094637223,64.63979322496348,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
329,7f20084fbf7087f76caecb4ce4388b18ad0aa413,aws-sdk-python-automation,2023-11-27 05:29:55+00:00,Bumping version to 0.8.0,False,64,38,26,,,,22319,10644,15000,2072,1.5110410094637223,64.63979322496348,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
330,bafbadebb04ceb50f084a9e1cafbd3c6109512bd,Nate Prewitt,2023-11-28 05:09:45+00:00,Add support for CRC32 default for s3express,False,163,149,14,0.3717948717948718,1.0,0.0,22449,10692,15109,2076,1.5136268343815513,64.55801499767381,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
331,0682f770c68ba2441918b3c0e983e5438fa4dddf,Nate Prewitt,2023-11-28 16:53:05+00:00,Update minimum required botocore version to 1.33.2 (#289),False,8,4,4,,,,22319,10644,15000,2072,1.5110410094637223,64.63979322496348,24.140625,37.625,206.61883887787312,2.7923649098775445,1199.9637977475932,66.66465543042186,0.0688729462926244
332,823dc6bc3c0764d4b2438ef755f5e4cc95b71713,aws-sdk-python-automation,2023-11-28 19:00:35+00:00,Bumping version to 0.8.1,False,20,14,6,,,,22449,10692,15109,2076,1.5136268343815513,64.55801499767381,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
333,67a91d546147495aabf2310042490b8f17872021,Michael Graeb,2023-11-29 17:22:11+00:00,"Use lru_cache on costly validation function. (#291)

This gives a 24% speedup when downloading a folder with 30,000 small files using the CRT via CLI.

When profiling this workload, `_validate_subscriber_methods()` had a big presence in the flame graph. Commenting out the validate function gave a huge speedup. But the validation is useful, so we didn't want to remove it. Using lru_cache provides the same speedup for the 30,000 file workload. It runs 6 times (once per subscriber class) instead of 180,000 times (6 times per file).",False,3,3,0,,,,22452,10694,15111,2076,1.5136268343815513,64.58397274247702,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
334,edbc334ed646a4bd9db3e7ce732b1675dd402412,Nate Prewitt,2023-11-29 19:26:49+00:00,Scope awscrt.s3 imports to functions (#293),False,16,5,11,,,,22446,10695,15106,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
335,a2a515747ac5693317a736615bafcf42ffbf4a8c,aws-sdk-python-automation,2023-11-29 19:43:09+00:00,Bumping version to 0.8.2,False,20,14,6,,,,22446,10695,15106,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
336,7f24a0f985f3944037f1f64881f7fbcd8f3bfc38,Nate Prewitt,2023-12-04 21:02:49+00:00,Run new pre-commit updates,False,6,1,5,,,,22442,10695,15106,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
337,a083690afdd641023b98b6b83d5f6c62e26eda10,Nate Prewitt,2023-12-13 00:25:41+00:00,Deprecate Python 3.7 Support,False,31,8,23,,,,22441,10695,15105,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
338,f887e65ad3246db827c7c947d1905d195c7c5073,Nate Prewitt,2023-12-13 19:11:33+00:00,Add back 3.7 lru_cache syntax (#297),False,4,2,2,,,,22441,10695,15105,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
339,17ab09bd3a4373261d119b1a8466aa7c40c4f3a0,aws-sdk-python-automation,2023-12-13 19:46:24+00:00,Bumping version to 0.9.0,False,20,14,6,,,,22441,10695,15105,2076,1.5136268343815513,64.58466740638434,24.421875,38.0,209.36901311857366,2.8066772177247103,1224.0619707468998,68.00344281927222,0.06978967103952458
340,343ea0114b6bac4453e1c595ea7ab31133c606b1,Nate Prewitt,2023-12-21 18:47:41+00:00,Enable s3express support in the transfer manager when CRT is enabled (#299),False,87,84,3,0.8524590163934426,1.0,0.6721311475409836,22517,10720,15176,2076,1.512807109252483,64.53764100310882,24.453125,38.046875,209.67171846330046,2.806278111722156,1224.8293253514707,68.04607363063727,0.06989057282110019
341,2a5e1b1c019dfb6462863607d5e03a4930103a9b,aws-sdk-python-automation,2023-12-21 19:12:29+00:00,Bumping version to 0.10.0,False,20,14,6,,,,22517,10720,15176,2076,1.512807109252483,64.53764100310882,24.453125,38.046875,209.67171846330046,2.806278111722156,1224.8293253514707,68.04607363063727,0.06989057282110019
342,5fc308a11284a7d23695a62b6a7106b04f2ec24c,Austin Morton,2024-03-06 01:12:39+00:00,Fix retrying incomplete downloads with urllib3 2.x,False,7,5,2,0.0,1.0,0.0,22520,10720,15179,2076,1.512807109252483,64.53717736160267,24.453125,38.046875,209.67171846330046,2.806278111722156,1224.8293253514707,68.04607363063727,0.06989057282110019
343,c4d548cde3f185295e5bc684d606af167b48a585,Nate Prewitt,2024-03-14 04:26:32+00:00,Linting fix,False,6,5,1,,,,22524,10720,15183,2076,1.512807109252483,64.53679794147838,24.453125,38.046875,209.67171846330046,2.806278111722156,1224.8293253514707,68.04607363063727,0.06989057282110019
344,6914663bae0ab556d5c62366b099257ec6a8b924,aws-sdk-python-automation,2024-03-14 18:07:20+00:00,Bumping version to 0.10.1,False,20,14,6,,,,22524,10720,15183,2076,1.512807109252483,64.53679794147838,24.453125,38.046875,209.67171846330046,2.806278111722156,1224.8293253514707,68.04607363063727,0.06989057282110019
