ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
336,3ded9f2ea5c4412fe5e45b897e2bfb1ba525919a,Vasista Vovveti,2023-07-22 15:00:59+00:00,Fix type hint for test_frozenbidicts_hashable,False,4,2,2,,,,3315,1828,1681,555,1.8,80.74369471233754,18.0,33.0,213.88260147618894,1.4518698512585813,1471.1854143715304,81.73252302064057,0.07129420049206298
337,8abe99e0e1322c166cd9a7be38f95e47d95c70bf,Joshua Bronson,2023-09-10 19:22:07+00:00,Enable more ruff rules + black auto-formatting. (#286),False,785,478,307,0.0,0.0,0.0,3460,1956,1787,557,1.8,81.49567110549174,16.807692307692307,31.03846153846154,201.01721639096675,1.3218875252163296,1301.6336659695871,72.31298144275485,0.06700573879698891
338,f4823c78f32fdeda531e30a039e832ee71d77d00,Joshua Bronson,2023-10-08 16:31:30+00:00,"Minor improvements to code and type hints.

Most notably, __init__, update(), and related methods now handle
SupportsKeysAndGetItem objects that are not mappings the same way that
collections.abc.MutableMapping.update() does.

Also apply changes from pyupgrade.",False,256,145,111,1.0,1.0,0.7777777777777778,3471,1991,1813,545,1.794759825327511,81.5825734781405,16.884615384615383,31.153846153846153,201.6656334016682,1.3254881678281067,1303.812631896615,72.4340351053675,0.06722187780055605
339,68858ec42b0b2104d7afcca19743be5e53edb7d9,Joshua Bronson,2023-10-08 16:42:20+00:00,"Drop namedbidict.

Searching all of GitHub reveals very low usage, and users are better off
just making an instance of an out-of-the-box bidict type and giving it
a good name, as in `element_by_symbol = bidict.bidict({""C"": ""carbon""})`.",False,311,24,287,0.6237623762376238,0.0,0.6633663366336634,3301,1884,1708,536,1.8063063063063063,81.96133258528042,16.48,30.72,198.09780213579472,1.2255569727891156,1188.8198353603805,66.04554640891,0.06603260071193158
340,f9a47770e6645d3f3916623154104b8a0c045a4f,Joshua Bronson,2023-10-13 22:05:16+00:00,"Drop FrozenOrderedBidict

...now that Python 3.7 is no longer supported.

frozenbidict now provides everything that FrozenOrderedBidict provided
(including reversibility) on all supported Python versions, with less
space overhead.

Closes #290.

Also prune very old release notes from the CHANGELOG.",False,750,98,652,1.0,0.0,0.0,3239,1860,1688,522,1.8045454545454545,81.35952759685456,16.916666666666668,31.5,203.62444382861045,1.2766218466553287,1235.626561770887,68.6459200983826,0.06787481460953683
341,a6298aa0625a3fcfd1f6f5ba2a0280fe92e25244,Joshua Bronson,2023-10-14 17:08:20+00:00,Docs improvements.,False,484,219,265,,,,3240,1861,1689,522,1.8045454545454545,81.31857329404596,16.916666666666668,31.5,203.62444382861045,1.2766218466553287,1235.626561770887,68.6459200983826,0.06787481460953683
342,af1ac1743226d4370d40258634b9e952a087b323,Joshua Bronson,2023-12-02 19:55:45+00:00,Minor code formatting changes.,False,20,12,8,1.0,1.0,1.0,3245,1861,1693,523,1.8045454545454545,81.3157721914451,16.916666666666668,31.5,203.62444382861045,1.2766218466553287,1235.626561770887,68.6459200983826,0.06787481460953683
343,869f7c2fb0ce936e4e415d42b43d997791b63075,Joshua Bronson,2023-12-26 21:44:46+00:00,"rm out-of-date test code+comments, minor improvements",False,90,34,56,0.0,0.0,0.0,3225,1849,1684,517,1.8110599078341014,81.25195837509249,16.958333333333332,31.5,203.6389503582169,1.2995385133219954,1237.342280866552,68.74123782591955,0.06787965011940562
344,678c007d39656fc2305d05fc2ee3c87c5833719e,Joshua Bronson,2024-01-09 01:56:05+00:00,"bugfix + rewrite tests + misc. improvements (#295)

- Fix `bidict(None)` bug (should raise TypeError).

- Simplify hypothesis tests, especially by using stateful testing.

- Add overriding type hints for `inv` for each bidict type
  (not just for `inverse`).

- Improve docs and fix readthedocs build as of move to python3.12 for
  building docs.",False,2775,1057,1718,1.0,0.6,0.0,3000,1756,1605,490,1.8539823008849559,79.16931241961339,16.63157894736842,29.842105263157894,176.6295829484879,1.7883013429819687,1159.8317644581905,64.43509802545503,0.05887652764949597
345,1b92df40e5551287cbf8adcc17a50b5d3f705984,Joshua Bronson,2024-01-09 18:23:48+00:00,rm OnDup.kv,False,171,89,82,0.0,0.0,1.0,2999,1754,1603,490,1.8444444444444446,79.78134528063926,16.36842105263158,29.68421052631579,176.06506018963873,1.7790107888723357,1169.1177113263273,64.95098396257373,0.05868835339654625
346,c64ae08b18d6d1f7ef6bee5ea53070af8cc02b14,Joshua Bronson,2024-01-09 18:38:23+00:00,Happy 2024,False,52,26,26,,,,2999,1754,1603,490,1.8444444444444446,79.78134528063926,16.36842105263158,29.68421052631579,176.06506018963873,1.7790107888723357,1169.1177113263273,64.95098396257373,0.05868835339654625
347,734622bda84436e46614d87f685d547e699e61b0,Joshua Bronson,2024-01-12 22:15:15+00:00,"Various improvements.

- Use positional-only syntax rather than typing.overload's for various
  methods now that 3.7 is no longer supported. This works around
  mypyc/mypyc#961 but is also preferable on its own merits.

- Other minor changes to enable `mypyc _base.py` to successfully
  compile, such as not assuming `BidictBase.__dict__`.

- Use `typing.override` on 3.12.

- Prefer `alias = t.Tuple[...]` over `alias = 'tuple[...]'`, because
  this will allow ruff's pyupgrade rules to automatically rewrite these
  to `alias = tuple[...]` once we drop support for 3.8.

- Other minor code, docs, and test improvements.

CI:

- Enable coverage for 3.11 now that we use typing.override on 3.12+ and
  use a dummy impl on <3.12.

- Increase max-examples for the ""more-examples"" hypothesis profile to 999.
  With max-examples=500, the latest scheduled test run on GitHub Actions
  took under 5 minutes, so we can afford to increase this a lot more.

- Use the ""more-examples"" profile for all jobs in the test matrix for
  scheduled test runs, since we can afford it.",False,288,158,130,0.5,0.5,1.0,3005,1733,1598,497,1.8714285714285714,79.63939706148462,16.05263157894737,29.263157894736842,173.26249785722797,1.790268830644386,1160.3672463018218,64.46484701676788,0.05775416595240932
348,709649526d51c1aa8b33280ad0d5c7b03df6faa9,Joshua Bronson,2024-01-25 20:45:48+00:00,"Add a new 'benchmark' workflow

...that uses a new cachegrind runner to exercise
tests/microbenchmarks.py in CI and compare against baseline benchmark
results. A run will fail if any benchmark slows down by 10% or more. Add
a 'benchmark' tox environment to facilitate running benchmarks locally.

Also remove use of `@override` to improve performance, and include some
other minor code improvements.",False,723,392,331,0.25862068965517243,0.9827586206896551,0.9827586206896551,3092,1735,1612,496,1.8785046728971964,79.93720062082613,17.25,30.55,180.3188899535234,1.7518561864273736,1136.0986723340604,63.116592907447796,0.06010629665117447
349,87323f3d192c5d8f2ee7bdd8df20a9e4438d6b9b,Joshua Bronson,2024-01-26 22:46:06+00:00,Switch from black to ruff format.,False,26,6,20,,,,3090,1735,1612,496,1.8785046728971964,79.93720062082613,17.25,30.55,180.3188899535234,1.7518561864273736,1136.0986723340604,63.116592907447796,0.06010629665117447
350,5428ebf88f2b0baa245b46217bb2cd4d3f9ce4d8,Joshua Bronson,2024-02-03 21:27:36+00:00,"Update dev dependencies.

Notably, update to pytest 8 and pytest_sphinx 0.6.

Also, reduce frequency of update_flake_lock action to once every
three months.",False,1101,551,550,,,,3090,1735,1612,496,1.8785046728971964,79.93720062082613,17.25,30.55,180.3188899535234,1.7518561864273736,1136.0986723340604,63.116592907447796,0.06010629665117447
351,ca4a9bd5e0977363a9ca614f3354bfb442eca41f,Joshua Bronson,2024-02-12 01:43:28+00:00,"Ensure Sphinx can resolve all refs.

Fixes #308.",False,133,71,62,1.0,1.0,1.0,3098,1736,1618,497,1.8785046728971964,79.9420832667137,17.25,30.55,180.3188899535234,1.7518561864273736,1136.0986723340604,63.116592907447796,0.06010629665117447
352,ddc287151a08686e6b4406331f3291c8180e93ec,Joshua Bronson,2024-02-14 22:09:28+00:00,Optimize init and update implementations.,False,127,61,66,1.0,1.0,1.0,3085,1725,1602,497,1.8644859813084111,79.89910335180477,17.5,31.9,188.29625871436306,1.8130641696206506,1224.4611843779535,68.02562135433074,0.06276541957145435
353,91a4d0b3798bdf50fd5092395af7328b19ca7c6c,Joshua Bronson,2024-02-14 22:29:46+00:00,Prepare for 0.23.0 release.,False,8,4,4,,,,3085,1725,1602,497,1.8644859813084111,79.89910335180477,17.5,31.9,188.29625871436306,1.8130641696206506,1224.4611843779535,68.02562135433074,0.06276541957145435
354,1b56a0685e625b37447e78afaa3f41d6fda9eb33,Joshua Bronson,2024-02-14 22:36:15+00:00,Bump version post-release.,False,2,1,1,,,,3085,1725,1602,497,1.8644859813084111,79.89910335180477,17.5,31.9,188.29625871436306,1.8130641696206506,1224.4611843779535,68.02562135433074,0.06276541957145435
355,1fc03caffcccd6236b1a0545900c0de00237d114,Joshua Bronson,2024-02-17 22:38:28+00:00,Minor refactor for simplicity and potential speedup.,False,57,27,30,1.0,1.0,1.0,3082,1722,1599,496,1.8644859813084111,79.9067808204373,17.5,31.9,188.29625871436306,1.8130641696206506,1224.4611843779535,68.02562135433074,0.06276541957145435
356,0761d217cea8fea82ebd3249254734ef09a6845c,Joshua Bronson,2024-02-18 17:18:28+00:00,"Drop use of `typing.TypeAlias` in type hints (fix #310).

`typing.TypeAlias` was added in Python 3.10. In Python <= 3.9, using
`typing.TypeAlias` as a type hint confuses mypy.

To avoid this, either `typing_extensions.TypeAlias` must be used, or the
`TypeAlias` type hint may be dropped entirely in favor of relying on
type inference. Based on the current, limited usage of `TypeAlias`,
the latter is preferable.

Run mypy as part of automated tests for every supported Python version
to catch such issues in the future.",False,413,361,52,1.0,1.0,1.0,3093,1714,1606,496,1.8604651162790697,79.91562354643243,17.5,31.9,188.29625871436306,1.8130641696206506,1224.4611843779535,68.02562135433074,0.06276541957145435
357,886187aa896037c825d85297781e41e126694364,Joshua Bronson,2024-02-18 18:58:28+00:00,Minor improvements to hypothesis tests.,False,18,13,5,0.0,0.0,0.0,3089,1711,1603,497,1.8604651162790697,79.92501439958542,17.6,32.1,189.9349117431515,1.8121022611943327,1233.0265227826733,68.50147348792629,0.06331163724771718
358,636f5a610f0e0b9a1e056fc72b688720c114403b,Joshua Bronson,2024-02-18 18:59:47+00:00,Prepare for 0.23.1 release.,False,6,3,3,,,,3089,1711,1603,497,1.8604651162790697,79.92501439958542,17.6,32.1,189.9349117431515,1.8121022611943327,1233.0265227826733,68.50147348792629,0.06331163724771718
359,acd8d233f0669fc3bec27f5ac3a68e3c2b6d7ea5,Joshua Bronson,2024-02-18 19:21:42+00:00,Bump version post-release.,False,7,4,3,,,,3089,1711,1603,497,1.8604651162790697,79.92501439958542,17.6,32.1,189.9349117431515,1.8121022611943327,1233.0265227826733,68.50147348792629,0.06331163724771718
360,0cb7d99aedce259da7eaf1328968c5d6940bdd57,Joshua Bronson,2024-02-25 20:33:14+00:00,"Minor changes to hypothesis tests.

Use sampled_from(powerset(keys_cross_vals)) for items strategy (and so
forth) to avoid hypothesis generating invalid examples.",False,110,59,51,1.0,1.0,1.0,3090,1711,1603,493,1.8657407407407407,79.86470190535103,17.8,32.45,192.59117961607825,1.8442385802528485,1269.410815943867,70.52282310799261,0.06419705987202609
361,d6780903ccd61f6a27c5ae4b4775e337ae32cfd0,Joshua Bronson,2024-03-03 17:44:58+00:00,Update ruff.,False,10,6,4,,,,3088,1711,1603,493,1.8657407407407407,79.86470190535103,17.8,32.45,192.59117961607825,1.8442385802528485,1269.410815943867,70.52282310799261,0.06419705987202609
362,f48bf580dc0a49bf74e6085b4d349feeb180d46d,Joshua Bronson,2024-03-16 00:54:43+00:00,"Update dev deps, use tox-uv

Also use a new --hypothesis-profile=less-examples by default.

Finally, remove --benchmark-* options from pytest.ini (which disabled
pytest-benchmark anyway) so that pytest-benchmark need not be installed
only to avoid an error that the --benchmark-disable option is
unrecognized.",False,127,67,60,1.0,1.0,0.0,3091,1713,1605,494,1.8657407407407407,79.86464765136688,17.95,32.75,195.06242012749462,1.8428015868851257,1282.3174480842301,71.23985822690166,0.06502080670916488
