ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
494,eb22c66fdbc5406594416375e10b2da8ca36f637,Pradyun Gedam,2020-03-05 07:48:02+00:00,Bump for development,False,7,6,1,,,,7237,2920,5389,814,1.8877551020408163,67.16362636014468,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
495,d3f305de93230c44c2923f46b5a18f9a83607509,Derek Keeler,2020-03-23 01:21:01+00:00,"Add docstrings to packaging.tags.Tag and packaging.tags.parse_tag() (#281)

Closes #278

Co-authored-by: Derek Keeler <derek.keeler@gmail.com>",False,15,14,1,,,,7249,2922,5389,814,1.8877551020408163,67.17212376159638,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
496,d3f305de93230c44c2923f46b5a18f9a83607509,Derek Keeler,2020-03-23 01:21:01+00:00,"Add docstrings to packaging.tags.Tag and packaging.tags.parse_tag() (#281)

Closes #278

Co-authored-by: Derek Keeler <derek.keeler@gmail.com>",False,15,14,1,,,,7249,2922,5389,814,1.8877551020408163,67.17212376159638,51.72,87.24,600.8160197136426,3.320393380606728,4562.576890188992,253.4764938993884,0.2002720065712142
497,d3f305de93230c44c2923f46b5a18f9a83607509,Derek Keeler,2020-03-23 01:21:01+00:00,"Add docstrings to packaging.tags.Tag and packaging.tags.parse_tag() (#281)

Closes #278

Co-authored-by: Derek Keeler <derek.keeler@gmail.com>",False,15,14,1,,,,7249,2922,5389,814,1.8877551020408163,67.17212376159638,51.72,87.24,600.8160197136426,3.3203933806067276,4562.5768901889915,253.4764938993884,0.20027200657121422
498,20a9a33663d1a1fb780be74a6c817a43ede0fc19,Dustin Ingram,2020-03-26 18:52:40+00:00,"Canonicalize version before comparing specifiers (#283)

* Add failing tests

* Canonicalize version before comparing specifiers

* Update changelog",False,20,17,3,1.0,1.0,0.1111111111111111,7263,2934,5401,814,1.8841463414634145,67.0976555467193,52.16,87.96,607.1908240112832,3.311811981916922,4589.985498852621,254.9991943807012,0.20239694133709446
499,20a9a33663d1a1fb780be74a6c817a43ede0fc19,Dustin Ingram,2020-03-26 18:52:40+00:00,"Canonicalize version before comparing specifiers (#283)

* Add failing tests

* Canonicalize version before comparing specifiers

* Update changelog",False,20,17,3,1.0,1.0,0.1111111111111111,7263,2934,5401,814,1.8841463414634143,67.0976555467193,52.16,87.96,607.1908240112832,3.311811981916922,4589.985498852621,254.9991943807012,0.2023969413370944
500,20a9a33663d1a1fb780be74a6c817a43ede0fc19,Dustin Ingram,2020-03-26 18:52:40+00:00,"Canonicalize version before comparing specifiers (#283)

* Add failing tests

* Canonicalize version before comparing specifiers

* Update changelog",False,20,17,3,1.0,1.0,0.1111111111111111,7263,2934,5401,814,1.8841463414634143,67.0976555467193,52.16,87.96,607.1908240112832,3.311811981916922,4589.985498852621,254.9991943807012,0.2023969413370944
501,ed0a58f0dacf08c871ce7b687558d3891de75ca9,Xavier Fernandez,2020-03-27 16:48:08+00:00,specifiers: don't rely on hashes for equality (#284),False,10,7,3,1.0,1.0,1.0,7267,2936,5403,815,1.8823529411764706,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.20235980614507715
502,ed0a58f0dacf08c871ce7b687558d3891de75ca9,Xavier Fernandez,2020-03-27 16:48:08+00:00,specifiers: don't rely on hashes for equality (#284),False,10,7,3,1.0,1.0,1.0,7267,2936,5403,815,1.8823529411764703,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
503,ed0a58f0dacf08c871ce7b687558d3891de75ca9,Xavier Fernandez,2020-03-27 16:48:08+00:00,specifiers: don't rely on hashes for equality (#284),False,10,7,3,1.0,1.0,1.0,7267,2936,5403,815,1.8823529411764703,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
504,a9f31ee35b6d79c815fe374b9376446c58a95f95,Dustin Ingram,2020-04-02 17:03:41+00:00,Use SPDX identifiers for license metadata (#289),False,2,1,1,,,,7267,2936,5403,815,1.8823529411764706,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.20235980614507715
505,a9f31ee35b6d79c815fe374b9376446c58a95f95,Dustin Ingram,2020-04-02 17:03:41+00:00,Use SPDX identifiers for license metadata (#289),False,2,1,1,,,,7267,2936,5403,815,1.8823529411764703,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
506,a9f31ee35b6d79c815fe374b9376446c58a95f95,Dustin Ingram,2020-04-02 17:03:41+00:00,Use SPDX identifiers for license metadata (#289),False,2,1,1,,,,7267,2936,5403,815,1.8823529411764703,67.09025944326366,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
507,61672bf9f507f38e84ce2786a1c42f55fa0a3153,Pradyun Gedam,2020-04-08 12:54:09+00:00,"Add a NewType for normalized names (#292)

* Make our mypy type-casting magic more robust

Newer versions of mypy are better at following code flow, and assign
Any types to our reimplemented cast function. This commit significantly
restructures our typing.cast re-definition, to make it more robust.

* Rename MYPY_CHECK_RUNNING -> TYPE_CHECKING

This allows for some significant cleanups in our typing helpers, and
makes it much easier to document our... workarounds.

* Bump to newer mypy

* Improve `canonicalize_name` safety with type hints",False,72,44,28,1.0,1.0,1.0,7279,2941,5408,822,1.8823529411764703,67.07385167146899,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
508,61672bf9f507f38e84ce2786a1c42f55fa0a3153,Pradyun Gedam,2020-04-08 12:54:09+00:00,"Add a NewType for normalized names (#292)

* Make our mypy type-casting magic more robust

Newer versions of mypy are better at following code flow, and assign
Any types to our reimplemented cast function. This commit significantly
restructures our typing.cast re-definition, to make it more robust.

* Rename MYPY_CHECK_RUNNING -> TYPE_CHECKING

This allows for some significant cleanups in our typing helpers, and
makes it much easier to document our... workarounds.

* Bump to newer mypy

* Improve `canonicalize_name` safety with type hints",False,72,44,28,1.0,1.0,1.0,7279,2941,5408,822,1.8823529411764706,67.07385167146899,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.20235980614507715
509,61672bf9f507f38e84ce2786a1c42f55fa0a3153,Pradyun Gedam,2020-04-08 12:54:09+00:00,"Add a NewType for normalized names (#292)

* Make our mypy type-casting magic more robust

Newer versions of mypy are better at following code flow, and assign
Any types to our reimplemented cast function. This commit significantly
restructures our typing.cast re-definition, to make it more robust.

* Rename MYPY_CHECK_RUNNING -> TYPE_CHECKING

This allows for some significant cleanups in our typing helpers, and
makes it much easier to document our... workarounds.

* Bump to newer mypy

* Improve `canonicalize_name` safety with type hints",False,72,44,28,1.0,1.0,1.0,7279,2941,5408,822,1.8823529411764703,67.07385167146899,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
510,fbe51442f084d553e83c1a586f1b44e215657f3c,Dustin Ingram,2020-05-12 01:16:02+00:00,Pass positional args to pytest invocation (#301),False,10,9,1,0.0,1.0,1.0,7287,2941,5416,822,1.8823529411764703,67.06150119772352,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
511,fbe51442f084d553e83c1a586f1b44e215657f3c,Dustin Ingram,2020-05-12 01:16:02+00:00,Pass positional args to pytest invocation (#301),False,10,9,1,0.0,1.0,1.0,7287,2941,5416,822,1.8823529411764703,67.06150119772352,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.2023598061450771
512,fbe51442f084d553e83c1a586f1b44e215657f3c,Dustin Ingram,2020-05-12 01:16:02+00:00,Pass positional args to pytest invocation (#301),False,10,9,1,0.0,1.0,1.0,7287,2941,5416,822,1.8823529411764706,67.06150119772352,52.12,87.96,607.0794184352312,3.3160297442430915,4596.062751120683,255.3368195067046,0.20235980614507715
513,db291c7bdac5c6684b6256562903b361baf518fa,Dustin Ingram,2020-05-13 09:51:11+00:00,"Fix LEQ/GEQ for SpecifierSets when considering versions with a local version label (#304)

* Add failing test

* Ignore local version when comparing

PEP 440 specifies:

""If the specified version identifier is a public version identifier (no
local version label), then the local version label of any candidate
versions MUST be ignored when matching versions.""

* Add comments",False,26,24,2,1.0,1.0,0.0,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
514,db291c7bdac5c6684b6256562903b361baf518fa,Dustin Ingram,2020-05-13 09:51:11+00:00,"Fix LEQ/GEQ for SpecifierSets when considering versions with a local version label (#304)

* Add failing test

* Ignore local version when comparing

PEP 440 specifies:

""If the specified version identifier is a public version identifier (no
local version label), then the local version label of any candidate
versions MUST be ignored when matching versions.""

* Add comments",False,26,24,2,1.0,1.0,0.0,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
515,db291c7bdac5c6684b6256562903b361baf518fa,Dustin Ingram,2020-05-13 09:51:11+00:00,"Fix LEQ/GEQ for SpecifierSets when considering versions with a local version label (#304)

* Add failing test

* Ignore local version when comparing

PEP 440 specifies:

""If the specified version identifier is a public version identifier (no
local version label), then the local version label of any candidate
versions MUST be ignored when matching versions.""

* Add comments",False,26,24,2,1.0,1.0,0.0,7309,2944,5429,828,1.8805668016194332,67.04084513283532,52.36,88.2,609.4862994905632,3.3049585380016815,4592.976868582585,255.1653815879214,0.20316209983018776
516,ded06cedf6e20680eea0363fac894cb4a09e7831,Pradyun Gedam,2020-05-19 06:29:41+00:00,Bump for release,False,6,3,3,,,,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
517,ded06cedf6e20680eea0363fac894cb4a09e7831,Pradyun Gedam,2020-05-19 06:29:41+00:00,Bump for release,False,6,3,3,,,,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
518,ded06cedf6e20680eea0363fac894cb4a09e7831,Pradyun Gedam,2020-05-19 06:29:41+00:00,Bump for release,False,6,3,3,,,,7309,2944,5429,828,1.8805668016194332,67.04084513283532,52.36,88.2,609.4862994905632,3.3049585380016815,4592.976868582585,255.1653815879214,0.20316209983018776
519,f6ed92e3153d7e20617ed96c5092659bf174de34,Pradyun Gedam,2020-05-19 06:29:48+00:00,Bump for development,False,7,6,1,,,,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
520,f6ed92e3153d7e20617ed96c5092659bf174de34,Pradyun Gedam,2020-05-19 06:29:48+00:00,Bump for development,False,7,6,1,,,,7309,2944,5429,828,1.8805668016194328,67.04084513283532,52.36,88.2,609.4862994905632,3.304958538001681,4592.976868582585,255.1653815879214,0.2031620998301877
521,f6ed92e3153d7e20617ed96c5092659bf174de34,Pradyun Gedam,2020-05-19 06:29:48+00:00,Bump for development,False,7,6,1,,,,7309,2944,5429,828,1.8805668016194332,67.04084513283532,52.36,88.2,609.4862994905632,3.3049585380016815,4592.976868582585,255.1653815879214,0.20316209983018776
522,2a883ca86300bab76ad6296860797907b3432871,Godefroid Chapelle,2020-05-19 07:38:49+00:00,Avoid two function calls per comparison (#303),False,44,34,10,1.0,1.0,1.0,7333,2954,5445,830,1.8909090909090909,66.95602947877185,52.44,88.84,613.8172696105536,3.3278240842201687,4648.085695648308,258.22698309157266,0.2046057565368512
523,2a883ca86300bab76ad6296860797907b3432871,Godefroid Chapelle,2020-05-19 07:38:49+00:00,Avoid two function calls per comparison (#303),False,44,34,10,1.0,1.0,1.0,7333,2954,5445,830,1.8909090909090909,66.95602947877185,52.44,88.84,613.8172696105536,3.3278240842201687,4648.085695648308,258.22698309157266,0.20460575653685123
524,2a883ca86300bab76ad6296860797907b3432871,Godefroid Chapelle,2020-05-19 07:38:49+00:00,Avoid two function calls per comparison (#303),False,44,34,10,1.0,1.0,1.0,7333,2954,5445,830,1.8909090909090909,66.95602947877185,52.44,88.84,613.8172696105536,3.3278240842201687,4648.085695648308,258.22698309157266,0.2046057565368512
525,19fbc45b24ca0d577c9b256bb404b0dbaf4903da,Gregory Szorc,2020-05-23 19:50:19+00:00,"Handle failure to call dlopen(NULL) (#294)

Occurs under musl when not dynamically linked.",False,26,23,3,0.0,1.0,1.0,7352,2962,5453,838,1.8911290322580645,66.95395471993307,52.52,88.96,614.987246223121,3.3277033945649963,4655.144137943582,258.6191187746435,0.20499574874104035
526,19fbc45b24ca0d577c9b256bb404b0dbaf4903da,Gregory Szorc,2020-05-23 19:50:19+00:00,"Handle failure to call dlopen(NULL) (#294)

Occurs under musl when not dynamically linked.",False,26,23,3,0.0,1.0,1.0,7352,2962,5453,838,1.8911290322580645,66.95395471993307,52.52,88.96,614.987246223121,3.3277033945649963,4655.144137943582,258.6191187746435,0.2049957487410403
527,19fbc45b24ca0d577c9b256bb404b0dbaf4903da,Gregory Szorc,2020-05-23 19:50:19+00:00,"Handle failure to call dlopen(NULL) (#294)

Occurs under musl when not dynamically linked.",False,26,23,3,0.0,1.0,1.0,7352,2962,5453,838,1.8911290322580645,66.95395471993307,52.52,88.96,614.987246223121,3.3277033945649963,4655.144137943582,258.6191187746435,0.2049957487410403
528,19fbc45b24ca0d577c9b256bb404b0dbaf4903da,Gregory Szorc,2020-05-23 19:50:19+00:00,"Handle failure to call dlopen(NULL) (#294)

Occurs under musl when not dynamically linked.",False,26,23,3,0.0,1.0,1.0,7352,2962,5453,838,1.8911290322580645,66.95395471993307,52.52,88.96,614.987246223121,3.3277033945649963,4655.144137943582,258.6191187746435,0.2049957487410403
529,28a2e2bb88a8d3fdc4035783597e22a53eff4445,Matti Picus,2020-05-27 18:38:26+00:00,Support PEP 600 tags (#293),False,425,318,107,0.0909090909090909,0.8121212121212121,0.2484848484848484,7563,3079,5635,858,1.894632206759444,66.83406940577274,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
530,28a2e2bb88a8d3fdc4035783597e22a53eff4445,Matti Picus,2020-05-27 18:38:26+00:00,Support PEP 600 tags (#293),False,425,318,107,0.0909090909090909,0.8121212121212121,0.2484848484848484,7563,3079,5635,858,1.8946322067594437,66.83406940577274,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
531,28a2e2bb88a8d3fdc4035783597e22a53eff4445,Matti Picus,2020-05-27 18:38:26+00:00,Support PEP 600 tags (#293),False,425,318,107,0.0909090909090909,0.8121212121212121,0.2484848484848484,7563,3079,5635,858,1.894632206759444,66.83406940577274,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
532,28a2e2bb88a8d3fdc4035783597e22a53eff4445,Matti Picus,2020-05-27 18:38:26+00:00,Support PEP 600 tags (#293),False,425,318,107,0.09090909090909091,0.8121212121212121,0.24848484848484848,7563,3079,5635,858,1.8946322067594434,66.83406940577274,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.21712266196687768
533,59e14881910bf836c43b7d319ea08ab321ccfb39,sinoroc,2020-05-28 18:24:32+00:00,Fix type hint for '__iter__' in 'SpecifierSet' (#310),False,14,2,12,,,,7553,3079,5625,858,1.8946322067594434,66.83589287131981,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.21712266196687768
534,59e14881910bf836c43b7d319ea08ab321ccfb39,sinoroc,2020-05-28 18:24:32+00:00,Fix type hint for '__iter__' in 'SpecifierSet' (#310),False,14,2,12,,,,7553,3079,5625,858,1.8946322067594437,66.83589287131981,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
535,59e14881910bf836c43b7d319ea08ab321ccfb39,sinoroc,2020-05-28 18:24:32+00:00,Fix type hint for '__iter__' in 'SpecifierSet' (#310),False,14,2,12,,,,7553,3079,5625,858,1.894632206759444,66.83589287131981,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
536,59e14881910bf836c43b7d319ea08ab321ccfb39,sinoroc,2020-05-28 18:24:32+00:00,Fix type hint for '__iter__' in 'SpecifierSet' (#310),False,14,2,12,,,,7553,3079,5625,858,1.894632206759444,66.83589287131981,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
537,a0b41c21d09150f18232a641a7b6b86edea6f607,Danny McClanahan,2020-06-25 01:03:23+00:00,"cache Tag.__hash__ results (#316)

Shows a 20% improvement locally and a 10% improvement in pip on one benchmark.",False,10,8,2,1.0,1.0,0.0,7559,3080,5626,863,1.894632206759444,66.83853510246595,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
538,a0b41c21d09150f18232a641a7b6b86edea6f607,Danny McClanahan,2020-06-25 01:03:23+00:00,"cache Tag.__hash__ results (#316)

Shows a 20% improvement locally and a 10% improvement in pip on one benchmark.",False,10,8,2,1.0,1.0,0.0,7559,3080,5626,863,1.8946322067594434,66.83853510246595,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.21712266196687768
539,a0b41c21d09150f18232a641a7b6b86edea6f607,Danny McClanahan,2020-06-25 01:03:23+00:00,"cache Tag.__hash__ results (#316)

Shows a 20% improvement locally and a 10% improvement in pip on one benchmark.",False,10,8,2,1.0,1.0,0.0,7559,3080,5626,863,1.8946322067594437,66.83853510246595,53.64,93.12,651.367985900633,3.342243536929548,5014.472320005586,278.5817955558658,0.2171226619668776
