ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
67,666aa032530189d585dd61d0e9851e9fe63ee598,Simon Willison,2017-11-12 21:16:15+00:00,"Improved error handling

Invalid SQL now shows a special error.html template, and is covered by tests.",False,73,53,20,0.6,0.6,0.6,1051,555,911,16,3.259259259259259,63.518759900169414,24.714285714285715,38.0,211.0752924776239,2.153383583991236,1114.167247839254,61.898180435514114,0.07035843082587465
68,22851ed9f0541904f5c3fca7ddbd7add10a75d39,Simon Willison,2017-11-12 21:16:59+00:00,"Table page now shows CREATE TABLE at bottom

Closes #66",False,13,11,2,0.0,0.0,0.0,1057,559,917,16,3.259259259259259,63.49333440197854,24.714285714285715,38.0,211.0752924776239,2.153383583991236,1114.167247839254,61.898180435514114,0.07035843082587465
69,efecae5a11617eb576d475192384339fcdb03189,Simon Willison,2017-11-12 23:01:29+00:00,"Full path to database now works

e.g. datasette /tmp/blah.db

Previously this failed because it did not open with full path.",False,4,2,2,,,,1057,559,917,16,3.259259259259259,63.49333440197854,24.714285714285715,38.0,211.0752924776239,2.153383583991236,1114.167247839254,61.898180435514114,0.07035843082587465
70,4c66097d581c3970a23530598c4fe98b09f422ee,Simon Willison,2017-11-12 23:16:24+00:00,"datasette publish now works with full paths

e.g. datasette publish /tmp/blah/database.db now does the right thing",False,5,3,2,0.0,0.0,1.0,1058,560,918,16,3.2777777777777777,63.29791153347162,25.0,38.285714285714285,212.44714686581634,2.2248121554198073,1118.0297575857226,62.11276431031792,0.07081571562193878
71,26370b14d862a5d2dc32b858bdf627f2a5ec3209,Simon Willison,2017-11-12 23:17:00+00:00,"Handle table names with slashes in them

e.g. https://datasette-wdlexdiaoz.now.sh/fivethirtyeight-75d605c/bob-ross%2Felements-by-episode.csv?CABIN=1&BUSHES=1&CLOUDS=1",False,131,98,33,0.7142857142857143,1.0,1.0,1092,577,946,16,3.2142857142857144,62.816135963935224,25.571428571428573,39.57142857142857,221.09550952854593,2.229265396389624,1136.5828699908334,63.14349277726853,0.07369850317618197
72,2bbe9ca34a701191e3bf4e97943b7503a50ab548,Simon Willison,2017-11-13 02:11:52+00:00,Support OPTIONS requests for CORS,False,10,8,2,1.0,1.0,0.0,1098,582,951,16,3.1578947368421053,62.76918084511515,25.571428571428573,39.57142857142857,221.09550952854593,2.229265396389624,1136.5828699908334,63.14349277726853,0.07369850317618197
73,ff2fb573cd8773206a6df83229620928056e2ee2,Simon Willison,2017-11-13 02:12:21+00:00,"datasette publish --name=now-accepts-name

Fixes #72",False,5,3,2,,,,1099,583,952,16,3.1578947368421053,62.733557405720894,25.571428571428573,39.57142857142857,221.09550952854593,2.229265396389624,1136.5828699908334,63.14349277726853,0.07369850317618197
74,3ef35ca8b4369af6a8bcdd9e5cfbb5f3a7d17cf8,Simon Willison,2017-11-13 15:20:02+00:00,"serve and publish commands now take a --metadata option

If provided, the --metadata option is the path to a JSON file containing
metadata that should be displayed alongside the dataset.

    datasette /tmp/fivethirtyeight.db --metadata /tmp/metadata.json

Currently that metadata format looks like this:

    {
        ""title"": ""Five Thirty Eight"",
        ""license"": ""CC Attribution 4.0 License"",
        ""license_url"": ""http://creativecommons.org/licenses/by/4.0/"",
        ""source"": ""fivethirtyeight/data on GitHub"",
        ""source_url"": ""https://github.com/fivethirtyeight/data""
    }

If provided, this will be used by the index template and to populate the
common footer.

The publish command also accepts this argument, and will package any provided
metadata up and include it with the resulting Docker container.

    datasette publish --metadata /tmp/metadata.json /tmp/fivethirtyeight.db

Closes #68",False,175,113,62,0.0,0.8888888888888888,0.0,1117,590,969,16,3.245614035087719,62.077508790869906,26.571428571428573,41.142857142857146,230.59576054173894,2.3173350328463576,1204.0907310356404,66.89392950198001,0.07686525351391298
75,4143e3b45c16cbae5e3e3419ef479a71810e7df3,Simon Willison,2017-11-13 16:17:35+00:00,"New command: datasette package - packages a docker container

Example usage:

    datasette package fivethirtyeight.db \
        --tag fivethirtyeight \
        --metadata=538-metadata.json

This will create a temporary directory, generate a Dockerfile, copy in the
SQLite database and metadata file, then build that as a new docker image and
tag that in your local Docker repository as fivethirtyeight:latest.

You can then run the image like so:

    docker run -p 8006:8001 fivethirtyeight

This will expose port 8001 in the container (the default) as port 8006 on your
host.

Closes #67",False,91,65,26,0.6190476190476191,1.0,0.0,1156,610,1002,16,3.2033898305084745,61.82113045411353,26.714285714285715,41.42857142857143,233.27419481598616,2.3186904137083792,1238.2059583233981,68.78921990685544,0.07775806493866204
76,495407acefe1e6976316aef88ae0e4c1d48ab421,Simon Willison,2017-11-13 18:03:52+00:00,"Force initial .inspect() before starting server

Otherwise there is a long pause on the first request made.",False,8,5,3,0.0,1.0,0.0,1158,611,1003,17,3.2033898305084745,62.01260343195566,26.714285714285715,41.42857142857143,233.27419481598616,2.3186904137083792,1238.2059583233981,68.78921990685544,0.07775806493866204
77,97c4bf4271495f8f711926ec44d8def3f2941379,Simon Willison,2017-11-13 18:17:42+00:00,"Added --cors argument to enable CORS

Closes #75",False,22,14,8,0.6,0.8,0.0,1164,617,1009,17,3.2711864406779663,61.89204357704949,26.714285714285715,41.42857142857143,233.27419481598616,2.3186904137083792,1238.2059583233981,68.78921990685544,0.07775806493866204
78,4fec50597a8684756bc96d4a69b6fab809ec6cf6,Simon Willison,2017-11-13 18:39:25+00:00,Include license/source in JSON output if provided,False,6,5,1,0.0,0.0,0.0,1168,621,1013,17,3.3389830508474576,61.799376440270386,27.0,41.857142857142854,236.60500861618726,2.3116339620954767,1261.3754679729984,70.07641488738878,0.07886833620539575
79,20d41c8e8e84ab3e8bdb5cca9bd9799da09794ad,Simon Willison,2017-11-13 18:40:51+00:00,"publish now takes a required publisher argument - only current option is 'now'

Closes #76",False,11,10,1,,,,1177,623,1014,17,3.3389830508474576,62.62125359355217,27.0,41.857142857142854,236.60500861618726,2.3116339620954767,1261.3754679729984,70.07641488738878,0.07886833620539575
80,e838bd743d31358b362875854a0ac5e78047727f,Simon Willison,2017-11-13 18:41:59+00:00,Added README and improved help for 'datasette serve',False,162,154,8,,,,1177,623,1014,17,3.3389830508474576,62.62125359355217,27.0,41.857142857142854,236.60500861618726,2.3116339620954767,1261.3754679729984,70.07641488738878,0.07886833620539575
81,6b3b05b6db0d2a7b7cec8b8dbb4ddc5e12a376b2,Simon Willison,2017-11-13 18:42:30+00:00,Released 0.7,False,4,2,2,,,,1177,623,1014,17,3.3389830508474576,62.62125359355217,27.0,41.857142857142854,236.60500861618726,2.3116339620954767,1261.3754679729984,70.07641488738878,0.07886833620539575
82,8252e71da461c425e625e1c3e4ee0bd92ea4cbf0,Simon Willison,2017-11-13 19:33:01+00:00,"Limit on max rows returned, controlled by --max_returned_rows option

If someone executes 'select * from table' against a table with a million rows
in it, we could run into problems: just serializing that much data as JSON is
likely to lock up the server.

Solution: we now have a hard limit on the maximum number of rows that can be
returned by a query. If that limit is exceeded, the server will return a
`""truncated"": true` field in the JSON.

This limit can be optionally controlled by the new `--max_returned_rows`
option. Setting that option to 0 disables the limit entirely.

Closes #69",False,101,76,25,0.0,0.0,0.7741935483870968,1220,647,1054,17,3.3,62.109140890521076,28.428571428571427,44.285714285714285,254.7755753570008,2.411764705882353,1419.9215691502566,78.88453161945868,0.08492519178566693
83,7dac1c05cd40f89a5af34763e4d5614c750575c2,Simon Willison,2017-11-13 20:34:56+00:00,"Improved pagination

Closes #78",False,39,27,12,1.0,1.0,1.0,1235,660,1067,17,3.2950819672131146,61.73865963995433,29.285714285714285,45.57142857142857,264.48675004982226,2.499484004127967,1500.0853835324328,83.33807686291291,0.08816225001660742
84,847f3e0c92b5ac17200b2090bedcc5443bb08e4b,Simon Willison,2017-11-13 21:10:55+00:00,"Implemented offset/limit pagination for views

Closes #70",False,49,37,12,0.0,0.0,0.0,1260,667,1089,18,3.459016393442623,61.5215295585735,31.0,48.142857142857146,284.7095559546163,2.6709943977591033,1752.210179052101,97.34500994733894,0.09490318531820544
85,fe279ab7b4ae99dab295d5cf4d39ad06d782997e,Simon Willison,2017-11-13 21:17:34+00:00,"v0.8 - added PyPI metadata, ready to ship",False,17,15,2,,,,1273,667,1102,18,3.459016393442623,61.5215295585735,31.0,48.142857142857146,284.7095559546163,2.6709943977591033,1752.210179052101,97.34500994733894,0.09490318531820544
86,d75f423b6fcfc074b7c6f8f7679da8876f181edd,Simon Willison,2017-11-13 22:00:53+00:00,Release 0.9,False,2,1,1,,,,1284,677,1113,18,3.4754098360655736,61.35759348120133,30.285714285714285,47.285714285714285,278.80752119218585,2.599285714285714,1708.9087368598327,94.9393742699907,0.09293584039739529
87,1e698787a4dd6df0432021a6814c446c8b69bba2,Simon Willison,2017-11-13 22:00:53+00:00,"Added --sql_time_limit_ms and --extra-options

The serve command now accepts --sql_time_limit_ms for customizing the SQL time
limit.

The publish and package commands now accept --extra-options which can be used
to specify additional options to be passed to the datasite serve command when
it executes inside the rusulting Docker containers.",False,82,67,15,0.0,1.0,0.0,1284,677,1113,18,3.4754098360655736,61.35759348120133,30.285714285714285,47.285714285714285,278.80752119218585,2.599285714285714,1708.9087368598327,94.9393742699907,0.09293584039739529
88,44a199a0625b695492b2a8605030dc61191f39cb,Simon Willison,2017-11-13 22:15:21+00:00,"Stop using sqlite WITH RECURSIVE in our tests

The version of Python 3 running in Travis CI doesn't support this.",False,14,5,9,,,,1280,677,1109,18,3.4754098360655736,61.319534771044495,30.857142857142858,48.142857142857146,285.42921100637574,2.591473214285714,1732.161286771749,96.23118259843048,0.09514307033545857
89,50e817801f90d07468ea394ef562d55d8940d124,Simon Willison,2017-11-14 00:44:43+00:00,"Fixed #83

Turns out we had a redirect bug as well.",False,18,16,2,0.8181818181818182,0.8181818181818182,0.8181818181818182,1294,689,1120,19,3.4516129032258065,61.013921232183876,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
90,5928c11ee798a232aa4096706cd47e639d1c9fc2,Simon Willison,2017-11-14 00:45:23+00:00,Version 0.10,False,2,1,1,,,,1294,689,1120,19,3.4516129032258065,61.013921232183876,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
91,00527e5c629d9dae56d6228891b40105ff0e34c6,Simon Willison,2017-11-14 01:23:22+00:00,Enable --cors by default in containers,False,2,1,1,,,,1294,689,1120,19,3.4516129032258065,61.013921232183876,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
92,fc7c04fe0b2f9daf8875ccaa9625ec80d8eeafe2,Simon Willison,2017-11-14 01:48:03+00:00,"Added 'datasette publish now --force' option

This calls now with --force - which is useful as it means you get a fresh copy of
datasette even if now has already cached that docker layer.",False,9,7,2,0.0,1.0,0.0,1298,693,1124,19,3.467741935483871,60.884984295206145,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
93,b0f3d4e375655f0764f3137dbcede324f9bbc0cb,Simon Willison,2017-11-14 01:48:22+00:00,Version 0.11,False,2,1,1,,,,1298,693,1124,19,3.467741935483871,60.884984295206145,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
94,cbb59e3801868e1c284ad50b66343cd4358e516c,Simon Willison,2017-11-15 02:03:21+00:00,Handle tables with names that start with digits,False,13,11,2,0.0,1.0,1.0,1307,693,1132,19,3.467741935483871,60.86739361279858,32.0,51.142857142857146,307.1735158253077,2.634464086638,1906.3915815710805,105.91064342061557,0.10239117194176924
95,0b8c1b0a6da9cb8ac0d28cc90dd783de87554036,Simon Willison,2017-11-15 02:43:34+00:00,"Test for sql_time_limit_ms + sqlite_functions mechanism

Added a unit test for the sql_time_limit_ms option.

To test this, I needed to add a custom SQLite sleep() function. I've added a
simple mechanism to the Datasette class for registering custom functions.

I also had to modify the sqlite_timelimit() function. It makes use of a magic
value, N, which is the number of SQLite virtual machine instructions that
should execute in between calls to my termination decision function.

The value of N was not finely grained enough for my test to work - so I've
added logic that says that if the time limit is less than 50ms, N is set to 1.
This got the tests working.

Refs #95",False,42,37,5,0.30434782608695654,1.0,0.9565217391304348,1339,709,1156,23,3.421875,61.201016904323595,32.857142857142854,52.42857142857143,316.77399371151876,2.720711752527926,1966.3364480659275,109.24091378144041,0.1055913312371729
96,9cb69cbd45ed8fd93190c47060c19abec80bc4ef,Simon Willison,2017-11-15 02:55:10+00:00,"New ?_sql_time_limit_ms=10 argument to database and table page

Allows callers to opt for a lower time limit.

Closes #95",False,35,31,4,0.43478260869565216,0.6521739130434783,0.5652173913043478,1366,724,1179,23,3.4307692307692306,60.915473579960754,34.142857142857146,54.57142857142857,333.7039344929206,2.812015045886014,2166.275771865393,120.34865399252183,0.11123464483097349
97,7fe1e8b4827aa1d7e72825da563effdf44ae7233,Simon Willison,2017-11-15 05:02:11+00:00,"Added extra metadata options to publish and package commands

You can now run these commands like so:

    datasette now publish mydb.db \
        --title=""My Title"" \
        --source=""Source"" \
        --source_url=""http://www.example.com/"" \
        --license=""CC0"" \
        --license_url=""https://creativecommons.org/publicdomain/zero/1.0/""

This will write those values into the metadata.json that is packaged with the
app. If you also pass --metadata= that file will be updated with the extra
values before being written into the Docker image.

Closes #92",False,44,36,8,0.0,0.0,0.0,1384,742,1197,23,3.4923076923076923,60.42838299173055,34.57142857142857,55.0,336.8091549032055,2.8865856365856364,2202.014630560621,122.3341461422567,0.1122697183010685
98,ea183b2ae3d557a370628e236fe606717c704e2a,Simon Willison,2017-11-15 05:08:46+00:00,"Default to 127.0.0.1 not 0.0.0.0

Closes #98",False,6,3,3,,,,1384,742,1197,23,3.4923076923076923,60.42838299173055,34.57142857142857,55.0,336.8091549032055,2.8865856365856364,2202.014630560621,122.3341461422567,0.1122697183010685
99,f45ca30f91b92ac68adaba893bf034f13ec61ced,Simon Willison,2017-11-15 05:18:29+00:00,"Fixed bug with datasette package --metadata

Closes #84",False,2,1,1,,,,1384,742,1197,23,3.4923076923076923,60.42838299173055,34.57142857142857,55.0,336.8091549032055,2.8865856365856364,2202.014630560621,122.3341461422567,0.1122697183010685
100,f48cb705d816563e7c8f1af72e67c5e36cc81dab,Jacob Kaplan-Moss,2017-11-15 19:53:00+00:00,"Initial cut at `datasette publish heroku`

Rather gross, but proves that it works.",False,96,77,19,0.0,0.20512820512820512,0.0,1442,780,1238,26,3.606060606060606,59.627174768570974,35.57142857142857,56.57142857142857,345.50602490880675,2.976953601953602,2233.3025254244203,124.0723625235789,0.11516867496960223
101,9f47b6e4d80f0f393cf0167a6f48280de6847d1d,Simon Willison,2017-11-16 00:14:07+00:00,"Pin to specific Jinja version

Closes #100",False,1,1,0,,,,1385,742,1198,23,3.4923076923076923,60.42838299173055,34.57142857142857,55.0,336.8091549032055,2.8865856365856364,2202.014630560621,122.3341461422567,0.1122697183010685
102,5d8084a28578da2aefa79ad81df9d82e2c265666,Simon Willison,2017-11-16 01:32:48+00:00,"Added a UI for editing named parameters

Fixes #96",False,41,37,4,0.0,0.0,0.0,1401,750,1209,25,3.5846153846153848,60.378251905128685,35.142857142857146,55.857142857142854,343.8332034759359,2.8735137411608,2254.1098289746674,125.22832383192598,0.11461106782531193
103,a4af532a31ece7095d710a1f5abb39ea93fe003f,Simon Willison,2017-11-16 01:34:32+00:00,"Include foreign key info in inspect() output

Refs #85",False,50,43,7,0.0,0.0,1.0,1437,770,1241,25,3.6515151515151514,59.92409305161899,35.57142857142857,56.285714285714285,346.9689208094058,2.9477252439437316,2293.1417533677036,127.39676407598351,0.11565630693646857
104,82261a638bd35c9d69a9582a898cf4dab374f76c,Simon Willison,2017-11-16 01:59:42+00:00,"Turn on auto-escaping in Jinja

We had XSS holes! Since we don't do cookies or authentication
they shouldn't cause any actual harm, but still really not good.

https://github.com/pallets/jinja/issues/528",False,3,2,1,0.0,1.0,1.0,1438,770,1242,25,3.6515151515151514,59.92289236160677,35.57142857142857,56.285714285714285,346.9689208094058,2.9477252439437316,2293.1417533677036,127.39676407598351,0.11565630693646857
