ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
297,5b89d4c6760b38b24d1f1e1d6a97427929fb9597,Sviatoslav Sydorenko,2024-01-16 21:06:05+00:00,🧪 Add smoke tests for detecting circular imports,False,93,93,0,0.5961538461538461,0.5961538461538461,1.0,4171,2299,2951,237,1.518005540166205,54.372783549819914,43.869565217391305,70.95652173913044,470.8270799244316,2.5967639935462428,2902.651255524331,161.25840308468509,0.15694235997481049
298,e6e3c763c0f2695ecb0ede1088f96aafcf1efc62,Sviatoslav Sydorenko,2024-01-16 21:23:09+00:00,🧪 Test that C-extension is exported by default,False,21,20,1,1.0,1.0,1.0,4190,2305,2965,239,1.5165745856353592,54.27655970931558,43.869565217391305,70.95652173913044,470.8270799244316,2.5967639935462428,2902.651255524331,161.25840308468509,0.15694235997481049
299,3f6a72309266c42b4b2a7f85934773473f5fd823,Sviatoslav Sydorenko,2024-01-16 21:28:06+00:00,🧪 Mark importable_module as str @ circular import,False,2,1,1,,,,4190,2306,2965,239,1.5165745856353592,54.267303155417714,43.869565217391305,70.95652173913044,470.8270799244316,2.5967639935462428,2902.651255524331,161.25840308468509,0.15694235997481049
300,02efef86f661b838f55fe5dbc0b8ffe74e698f33,Sviatoslav Sydorenko,2024-01-16 21:29:53+00:00,🧪Allow long URL @ test_circular_imports docstring,False,2,1,1,,,,4190,2306,2965,239,1.5165745856353592,54.267303155417714,43.869565217391305,70.95652173913044,470.8270799244316,2.5967639935462428,2902.651255524331,161.25840308468509,0.15694235997481049
301,82b559cdd0b41548f3dadc5561a9aaaa7f93ae14,Aliaksei Urbanski,2024-01-20 03:58:28+00:00,"Fix `MultiDict.items().isdisjoint()` for C Extensions

These changes fix a mismatch at `views.h` that causes `SystemError: null argument to internal routine` when calling `MultiDict.items().isdisjoint()`.

PR #927",False,15,10,5,1.0,1.0,0.0,4193,2307,2969,239,1.5165745856353592,54.25684202787586,43.91304347826087,71.08695652173913,471.94927702587995,2.598337420119669,2917.1385162549104,162.06325090305057,0.1573164256752933
302,5ac75912a7b7e712df4e2aafd2e8c63d3cce662f,Charles Duffy,2024-02-01 02:52:39+00:00,"Avoid private argument-parsing API on Python 3.12 also

Implemented as an extension of #909, which made this change on Python 3.13 and later.

Fixes #926 (build failure observed with clang-16.0.6 and gcc-14).

Co-authored-by: Sviatoslav Sydorenko (Святослав Сидоренко) <wk.cvs.github@sydorenko.org.ua>",False,88,51,37,1.0,1.0,1.0,4197,2310,2972,239,1.5151515151515151,54.23875205109542,44.0,71.21739130434783,473.1659023123551,2.5981274526646247,2927.5439095817756,162.64132831009866,0.15772196743745168
303,75e204c4cf226a8bb8e30226d3ceb0d1c71a75c3,a5r0n,2024-02-01 04:08:05+00:00,"Partially code-cover `&`, `|`, `-`, `^` multidict operators

Specifically, this patch covers the cases of the dunder methods
returning `NotImplemented` and handling non-`Set` `Iterable`s.

It fully covers the `_viewbaseset_and()`, `_viewbaseset_or()`,
`_viewbaseset_sub()` and `_viewbaseset_xor()` functions in the
`multidict._multidict_base` module with functional tests.

Ref #921
PR #936

Signed-off-by: a5r0n <a5r0n@users.noreply.github.com>
Co-authored-by: a5r0n <a5r0n@users.noreply.github.com>
Co-authored-by: Sviatoslav Sydorenko <wk.cvs.github@sydorenko.org.ua>",False,86,86,0,1.0,1.0,1.0,4274,2354,3025,239,1.5040431266846361,54.05114148007086,45.391304347826086,73.30434782608695,492.8390299570728,2.5952159039546747,3095.750705690387,171.98615031613264,0.16427967665235757
304,adb1976f15534b84943df525bcae1e761592b615,Sviatoslav Sydorenko,2024-02-01 04:48:04+00:00,"📝 Fix return type @ Sphinx config

`_replace_missing_aiohttp_hdrs_reference() -> reference | None`",False,2,1,1,,,,4274,2354,3025,239,1.5040431266846361,54.05114148007086,45.391304347826086,73.30434782608695,492.8390299570728,2.5952159039546747,3095.750705690387,171.98615031613264,0.16427967665235757
305,a9b281b2ef4ab25d95d6b268aa88c428e75c3696,Sviatoslav Sydorenko,2024-02-01 19:36:47+00:00,⇪ 📦 Release v6.0.5,False,260,186,74,,,,4274,2354,3025,239,1.5040431266846361,54.05114148007086,45.391304347826086,73.30434782608695,492.8390299570728,2.5952159039546747,3095.750705690387,171.98615031613264,0.16427967665235757
306,82675720846c5f4e91677d549658986e37e77b58,Sviatoslav Sydorenko,2024-02-01 21:00:40+00:00,⇪📦 Bump to v6.0.6.dev0,False,2,1,1,,,,4274,2354,3025,239,1.5040431266846361,54.05114148007086,45.391304347826086,73.30434782608695,492.8390299570728,2.5952159039546747,3095.750705690387,171.98615031613264,0.16427967665235757
307,eadb74a368188dd406607443452ea2b7c1d89fd0,Sviatoslav Sydorenko,2024-02-02 02:43:49+00:00,📝 Drop the Travis CI badge from the docs,False,1,0,1,,,,4273,2354,3024,239,1.5040431266846361,54.046700956954986,45.391304347826086,73.30434782608695,492.8390299570728,2.5952159039546747,3095.750705690387,171.98615031613264,0.16427967665235757
308,f41d66f0ac6492203d3db49d48bb185ba415b247,skinnyBat,2024-02-03 03:25:10+00:00,"Add tests to have full code coverage of the function `_viewbaseset_richcmp()`

PR #928
Resolves #921

Co-authored-by: Sviatoslav Sydorenko <sviat@redhat.com>",False,119,111,8,0.9649122807017544,0.9649122807017544,0.8070175438596491,4368,2400,3100,240,1.497340425531915,53.89901524184403,46.43478260869565,74.8695652173913,507.5674891052133,2.5907863998940295,3219.466833167087,178.85926850928266,0.16918916303507112
309,df4e01d24d2f35091a8126ba6e4b191f63965d44,Sviatoslav Sydorenko,2024-02-03 04:06:05+00:00,"🧪 Start running MyPy against `multidict` dir

Resolves #945",False,7,6,1,,,,4368,2400,3100,240,1.497340425531915,53.89901524184403,46.43478260869565,74.8695652173913,507.5674891052133,2.5907863998940295,3219.466833167087,178.85926850928266,0.16918916303507112
