ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
345,c75650bdb03d2591363ce90e24905fdc05b2ea31,Scott K Logan,2022-12-30 20:49:03+00:00,"Break apart topological_order_packages function (#461)

This function is currently doing a few discrete things:
1. Decorating descriptors
2. Adding recursive dependencies
3. Ordering decorators
4. Ordering recursive dependencies on decorators

There are already dedicated functions for performing the first two
tasks, so this change introduces a new topological_order_decorators
function which includes only the novel parts of
topological_order_packages and makes the original function call into the
three functions that accomplish the same tasks.

After teasing the duplicated code apart, the actual topological ordering
portion of the algorithm could be simplified and no longer required the
temporary object for storing pre-decorated descriptors.

There isn't really any reason to deprecate the original function, but
the improved code reuse results in better test coverage and the discrete
ordering function could be useful when ordering descriptors which are
already decoratord.",False,92,42,50,1.0,1.0,1.0,14183,7547,8804,1137,2.444606413994169,70.30244868537513,26.637931034482758,46.58620689655172,255.30695783441047,2.534544382377862,987.6617501732927,54.870097231849584,0.08510231927813684
346,1134f504b7f4c46e61044df43912f20c99348254,Scott K Logan,2023-01-03 22:07:54+00:00,"Return list of generated files from create_environment_scripts (#539)

The create_environment_scripts function writes package-specific files to
disk based on available shell extensions. This change causes that
function, and the functions it calls in ShellExtension instances, to
return a list of files which were actually written.

This can be useful in downstream processes to understand what files were
installed as part of the package, which could facilitate uninstalling
those packages properly.

This change includes a minor version bump to the ShellExtensionPoint.
Existing implementations of ShellExtensionPoint will not be broken by
this change, but the files they write will not be included in the list
until they update to the new extension point API.

Consumers of the ShellExtensionPoint API are all updated within this
change.",False,65,51,14,0.0,0.8181818181818182,0.045454545454545456,14220,7560,8826,1139,2.4489795918367347,70.27296596471601,26.67241379310345,46.63793103448276,255.6051041985306,2.540305324022424,989.3224144423302,54.96235635790723,0.08520170139951024
347,60ed494fcf0425c7e0744ee1d9bb4eff84c63610,Scott K Logan,2023-01-09 14:52:18+00:00,Address some new flake8 violations due to pydocstyle 6.2.0 (#546),False,4,2,2,,,,14220,7560,8829,1141,2.4489795918367347,70.27099865636757,26.67241379310345,46.63793103448276,255.6051041985306,2.540305324022424,989.3224144423302,54.96235635790723,0.08520170139951024
348,b57af0be852d6f04af1a2289994f74b3ed4f5867,Scott K Logan,2023-02-01 23:22:36+00:00,"Add ActionCollectorDecorator, deprecate TypeCollectorDecorator (#477)

This change introduces a new decorator which replaces the
TypeCollectorDecorator. Enumerating the actions returned by calls to
'add_argument' is a cleaner and more efficient way to implement the
SuppressTypeConversions functionality.

Additionally, this change adds a new suppression class for loosening
argument requirements during pre-parsing operations. The
SuppressRequiredArguments class also utilizes the new
ActionCollectorDecorator.",False,282,280,2,0.38095238095238093,0.8503401360544217,0.8843537414965986,14498,7729,9007,1153,2.443971631205674,70.08526059586414,26.550847457627118,46.58474576271186,254.56042663142227,2.5293114484740222,978.6583583700278,54.36990879833486,0.08485347554380743
349,a6c04e04b3b6494c75d660eb9d5fa043e6cd331a,Scott K Logan,2023-02-01 23:26:58+00:00,0.12.0,False,2,1,1,,,,14498,7729,9007,1153,2.443971631205674,70.08526059586414,26.550847457627118,46.58474576271186,254.56042663142227,2.5293114484740222,978.6583583700278,54.36990879833486,0.08485347554380743
350,c75e272a44980b0dfe2f70c43c3c96c4bcfd330c,Scott K Logan,2023-02-10 18:03:21+00:00,"Revert ""Deprecate colcon_core.task.python.test.has_test_dependency()"" (#548)

It turns out that this mechanism is used to communicate the Python-type
dependencies from the setuptools options when processing ament_python
packages, which otherwise have ROS-type dependencies. So while we're
seeing `python3-pytest` in the test dependency list, the pure python
code here looks for the pure python dependency `pytest`.

Since this doesn't actually save us much time and is clearly still
needed, I'll take the same approach in the Python project code as was
taken in ament_python so that we can all use the same Python testing
task.

This reverts commit 300f84132d2036b13e62ec429e7c3671d905b459.",False,42,24,18,0.0,1.0,1.0,14504,7733,9011,1154,2.4397163120567376,70.0558837037054,26.47457627118644,46.483050847457626,253.81597357093145,2.525295621390812,973.6403108350366,54.09112837972425,0.08460532452364383
351,4e104116ac87c6ecf4d6c2c15f4b436c0fe59992,Scott K Logan,2023-02-10 21:09:25+00:00,0.12.1,False,2,1,1,,,,14504,7733,9011,1154,2.4397163120567376,70.0558837037054,26.47457627118644,46.483050847457626,253.81597357093145,2.525295621390812,973.6403108350366,54.09112837972425,0.08460532452364383
352,bed6ceee70cdfbf97c19be3c51037462bc4294f0,Scott K Logan,2023-07-11 19:23:18+00:00,"Simplify version check in setup.py (#559)

The motivation here is to drop the dependency on pkg_resources.",False,10,3,7,,,,14500,7732,9007,1154,2.4397163120567376,70.06707365223667,26.449152542372882,46.45762711864407,253.65150194366922,2.526187682050937,973.4324263304513,54.07957924058062,0.08455050064788974
353,7b70e61175ab735ea5448ab6e88b4882975566b5,Scott K Logan,2023-07-11 19:33:46+00:00,Switch from pkg_resources to packaging for version comparison (#560),False,37,23,14,0.0,0.0,1.0,14506,7738,9013,1154,2.442553191489362,70.05778507265674,26.449152542372882,46.45762711864407,253.65150194366922,2.526187682050937,973.4324263304513,54.07957924058062,0.08455050064788974
354,5f9f5fff95b8c6021933d7d5419879a9230b9462,Scott K Logan,2023-08-17 22:15:46+00:00,Switch colcon_core.extension_point to importlib.metadata (#562),False,160,80,80,0.8888888888888888,0.2222222222222222,1.0,14863,7920,9249,1179,2.440443213296399,70.08778192049918,26.289256198347108,46.11570247933884,251.15638309460095,2.5098417006835527,956.5923351074227,53.14401861707904,0.083718794364867
355,93b58cecee7a687e6f3181ac8fd65c31ed295d53,Scott K Logan,2023-08-17 22:15:46+00:00,"Deprecate entry_point API in favor of extension_point (#562)

This change deprecates the critical entry_point module in colcon-core in
favor of a new module called 'extension_point' which is not coupled to
the pkg_resources module of setuptools like its predecessor.",False,539,448,91,0.44559585492227977,0.7823834196891192,0.8290155440414507,14862,7922,9250,1177,2.4412171507607194,70.07374149767264,26.34710743801653,46.17355371900826,251.5329264466413,2.5128392163208346,957.6722698834941,53.20401499352745,0.08384430881554711
356,3467373fa20b6b9fabe8a5660537950b1e56b99f,Scott K Logan,2023-08-17 22:18:22+00:00,"Avoid race condition in event_reactor test (#572)

These tests essentially queue an event, wait for the event reactor to
process the event, and check that an appropriate function was or was not
called. The way we were previously waiting for the event reactor thread
to do the work left a window between popping the work from the queue and
actually passing the event to the observers. If the flush loop finished
early in this window, there was a chance that the test's assert would
beat the event reactor, which hadn't yet invoked the observers.

Rather than change the behavior of the flush function to also ensure
that the popped work had completed processing, we can simply use the
queue's integrated work tracking, which won't unblock until there is no
work in the queue OR processing.",False,6,3,3,,,,14863,7920,9249,1179,2.440443213296399,70.08778192049918,26.289256198347108,46.11570247933884,251.15638309460095,2.5098417006835527,956.5923351074227,53.14401861707904,0.083718794364867
357,18ac286544609ee5f93b65ae5022eb65cfb302dd,Scott K Logan,2023-08-17 22:26:55+00:00,"Consistency fixes for test_executor_sequential (#566)

A few things here:
1. Use a real Job object like the other test. The sequential executor
   doesn't seem to need it to have a 'identifier' property, but other
   executors do and we should be consistent.
2. Move stuff out of the try/finally block for the os.kill thread to
   reduce the likelihood of secondary exceptions.
3. Clear the global job accumulation variable even though we don't use
   check it (which is another conversation entirely).",False,24,17,7,0.8,1.0,0.2,14873,7924,9255,1180,2.4378453038674035,70.08760302088047,26.289256198347108,46.11570247933884,251.15638309460095,2.5098417006835527,956.5923351074227,53.14401861707904,0.083718794364867
358,b21dd93852f07b53a90a62e6923b53a99f12563a,Scott K Logan,2023-08-17 22:28:45+00:00,"Extract generic decorator into a reusable class (#569)

The only current use of the decorator pattern in colcon-core is the
argument parser, but the concept can be applied generically in a variety
of scenarios.",False,98,60,38,1.0,1.0,0.3333333333333333,14896,7936,9264,1177,2.4346629986244843,70.20548690939285,26.10655737704918,45.78688524590164,249.12733423440213,2.5021497897880196,948.6462706878557,52.70257059376975,0.08304244474480071
359,52b0078f2ce61fca1266441f3b1f789db6cf807f,Scott K Logan,2023-08-17 22:34:38+00:00,"Use default event loop on Windows in Python 3.8 (#574)

In Python 3.8 and newer, the default event loop on Windows is the
ProactorEventLoop, so there's no reason to specifically create one here.
We can drop this conditional entirely when we drop Python 3.7 support.",False,3,2,1,,,,14897,7936,9264,1178,2.436038514442916,70.20253280093954,26.147540983606557,45.83606557377049,249.49538691073894,2.506278568756393,952.659609190804,52.92553384393354,0.08316512897024632
360,74a6705c476d7fd2908186e783b7a11182f6db4f,Scott K Logan,2023-08-17 22:38:33+00:00,"Drop Windows event loop hack in Python 3.8+ (#573)

In Python versions prior to 3.8, it appears that attempting to close the
event loop after a Ctrl-C would reliably hang the process, which would
need to be killed.

I've been unable to reproduce the behavior in any newer Python versions,
so I think it's time to set the timeline for removing the hack entirely.

This should take care of the common ResourceWarning messages when using
newer Python versions.",False,6,4,2,0.0,0.0,0.0,14899,7938,9266,1178,2.43878954607978,70.18730109891993,26.19672131147541,45.885245901639344,249.78386138352795,2.5145923860866035,954.1566143276244,53.00870079597913,0.08326128712784267
361,c323f608753ef32a188c95b8c7bce3fc001fc04a,Scott K Logan,2023-08-17 22:44:26+00:00,"Resolve path arguments when specified on command line (#575)

This change enhances the behavior of command line arguments which
specify a path which might be relative to the current directory.

The new functionality captures the current working directory when the
parser is constructed, and captures a given relative path on the command
line by resolving it from that captured working directory. If an
argument is left to the default value, it is not resolved by this new
functionality and is left for resolution in the consuming code later.

The main use case for this capture-then-resolve behavior is to support
changing the working directory of the colcon process. If that happens,
the context of where a user intended a relative path to be based is
lost, so this change captures the directory early in the colcon startup
sequence.",False,56,52,4,0.7391304347826086,1.0,0.9565217391304348,14947,7955,9288,1180,2.43758573388203,70.27459703242975,26.03252032520325,45.5609756097561,247.87919401459138,2.502278626850127,946.5253392111748,52.58474106728749,0.0826263980048638
362,fef4643a5d76642c6d88610d7c7a4b167afbbf7c,Scott K Logan,2023-08-17 23:02:16+00:00,"Track dependency categories on recursive dependencies (#570)

When enumerating the recursive dependencies for a package descriptor,
track which dependency categories the dependency appears to be a part
of. This information can be used later to drop certain dependencies or
inform a developer of the context around a relationship.

Note that the category list is not merged when a dependency appears
multiple times in a package's tree, and the most shallow instance
prevails.",False,30,20,10,0.0,0.0,1.0,14957,7964,9294,1184,2.438957475994513,70.26635039962915,26.016260162601625,45.520325203252035,247.63578209069374,2.5011171866642963,944.9122917039484,52.495127316886006,0.08254526069689792
363,4a70c6243bd3d078b69cb0a1af5f68bd0f46d3f2,Johannes Meyer,2023-08-18 16:40:31+00:00,"Fix the default value for create_hook_set_value() (#549)

The default value is supposed to be the current prefix only, COLCON_CURRENT_PREFIX,
and not the concatenated list of all prefixes, COLCON_PREFIX_PATH.",False,10,7,3,,,,14961,7964,9294,1184,2.438957475994513,70.2646614193899,26.016260162601625,45.520325203252035,247.63578209069374,2.5011171866642963,944.9122917039484,52.495127316886006,0.08254526069689792
364,c8995e38a72345a3b133e1f9fd86ae622e540f34,Scott K Logan,2023-08-22 21:23:05+00:00,"Add 'origin' metadata to python dependencies (#564)

While I don't think we should discriminate between dependency origins for
general use, this is useful metadata in some contexts and is easy to
include.",False,4,3,1,0.0,1.0,1.0,14963,7965,9296,1184,2.438957475994513,70.26291656787839,26.016260162601625,45.520325203252035,247.63578209069374,2.5011171866642963,944.9122917039484,52.495127316886006,0.08254526069689792
365,e6cf29673fa572e14c33289f8e3ac75beae779fa,Scott K Logan,2023-09-02 23:26:14+00:00,"Add markers to linter tests, move linter imports (#576)

Test markers can be used to easily (de-)select tests, and colcon exposes
mechanisms to do so. Linters are a category of tests that are commonly
called out.

Additionally, if we move the imports for some of our single-purpose
tests into the test function, we can avoid installing the linter
dependencies entirely. This is a common case in platform packaging, where
linter errors are not actionable and the dependencies are not typically
installed.",False,33,22,11,0.0,1.0,1.0,14970,7971,9302,1184,2.438957475994513,70.23635171467028,26.016260162601625,45.520325203252035,247.63578209069374,2.5011171866642963,944.9122917039484,52.495127316886006,0.08254526069689792
366,3cab8051c7a7099ff6efae30e91195ff82469edf,Scott K Logan,2023-09-08 15:27:52+00:00,"Allow additional Popen arguments through task.run (#577)

This is a follow-up to b6c977a55b17d22c35ba94603c89f1c5e1ebe20c, which
made the same change to subprocess.run, which this function calls.",False,18,11,7,0.0,1.0,0.0,14974,7974,9304,1184,2.438957475994513,70.23613350405175,26.016260162601625,45.520325203252035,247.63578209069374,2.5011171866642963,944.9122917039484,52.495127316886006,0.08254526069689792
367,42c1e2b8ba7a6dd57087e55ce9f6f854cb74e87c,Scott K Logan,2023-09-12 14:49:41+00:00,"Address flake8 E721 violations (#580)

These violations don't show up in our CI right now because we've pinned
flake8<6, but when that pin is dropped, we'll have enforcement for this
rule.",False,10,5,5,,,,14974,7974,9304,1184,2.438957475994513,70.23507636619641,26.03252032520325,45.520325203252035,247.6637804166532,2.5100457580928683,946.2752776706196,52.57084875947884,0.08255459347221776
368,5c8c498f84f3c3f4f72570b6a716b86c6e0868b7,Scott K Logan,2023-09-13 19:28:26+00:00,"Don't pass COV_CORE_SOURCE to python build subprocess (#579)

It appears that when this varible is set, pytest-cov will import modules
during the interpreter initialization before the sitecustomize hook
runs. Among the modules imported is sysconfig, which caches its global
state before we're able to modify it, thus rendering the entire hook
unusable.

The documentation for the 'site' module has more details here, but I
wasn't able to find a more aggressive way to prioritize our hook over
others. For now, we should suppress COV_CORE_SOURCE to unblock new tests
in colcon itself.",False,4,4,0,0.0,0.0,1.0,14978,7975,9305,1187,2.438957475994513,70.23875198395378,26.03252032520325,45.520325203252035,247.6637804166532,2.5100457580928683,946.2752776706196,52.57084875947884,0.08255459347221776
369,63f95b4553354a2d0f861b8385a7f6b4af2c66cb,Scott K Logan,2023-09-13 19:31:21+00:00,"Remove setup.py link after successful _undo_develop (#578)

This function reverts a previous setuptools 'develop' operation, but
doesn't actually clean up the artifacts under the build tree that it
used to determine that 'develop' was previously used. The result is that
after performing a build with --symlink-install, all subsequent builds
of that package without --symlink-install will run the commands to
""undo"" the develop operation even if there is nothing to undo.

This should provide a small performance improvement under those specific
circumstances.",False,2,2,0,0.0,1.0,0.0,14980,7977,9307,1187,2.4417009602194786,70.23604115427479,26.040650406504064,45.53658536585366,247.7898143863291,2.5099805609693653,946.9262521236191,52.6070140068677,0.08259660479544305
370,c1fe1e9c170b78194e77a63016e858a8e925c4e1,Scott K Logan,2023-09-19 01:56:17+00:00,"Add more tests for task.python.build (#582)

A high-level view of this change:
* Take test_build_python and move the majority of the content to
  _test_build_python
* Make it tolerant of multiple invocations
* Write a new test_build_python that just calls the new function
* Write a _symlink variant
* Write a _symlink_first variant which invokes the function twice
* Write a _symlink_second variant which inverts the order",False,131,86,45,1.0,1.0,1.0,15021,8001,9332,1187,2.4338335607094135,70.1926130391975,26.146341463414632,45.73170731707317,249.13889295447254,2.508121356330807,951.1216626785426,52.84009237103012,0.08304629765149085
371,b544529b499a23d08dacd05b0caae22b769a1ee3,Scott K Logan,2023-09-22 15:08:25+00:00,0.13.0,False,2,1,1,,,,15021,8001,9332,1187,2.4338335607094135,70.1926130391975,26.146341463414632,45.73170731707317,249.13889295447254,2.508121356330807,951.1216626785426,52.84009237103012,0.08304629765149085
372,a9de9091ae1d08fda52eb20d0027259fa3dd2ebe,Scott K Logan,2023-09-25 20:23:57+00:00,"Fix compatibility with Python < 3.10 importlib.metadata (#585)

It appears that the Distribution.name property was introduced in Python
3.10.

Fixes: 5f9f5fff95b8c",False,13,9,4,0.6666666666666666,0.6666666666666666,1.0,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
373,2ce42f1379bd26d9fa39aad11b2eba420cdd08cb,Scott K Logan,2023-09-25 20:24:21+00:00,0.13.1,False,2,1,1,,,,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
374,731092b7c9595cb4f7070c328b7584846dbf9659,Scott K Logan,2023-10-02 18:42:28+00:00,"Revert from using importlib.metadata back to pkg_resources (#587)

It appears that we accidentally shipped this incompatible change on
Ubuntu Bionic, which is currently under ESM. While we do intend to drop
mainline support for Bionic, we should leave it in a good state.

This reverts commit a9de9091ae1d08fda52eb20d0027259fa3dd2ebe.
This reverts commit 5f9f5fff95b8c6021933d7d5419879a9230b9462.
This reverts commit 7b70e61175ab735ea5448ab6e88b4882975566b5.",False,200,93,107,0.0,1.0,0.0,15014,7997,9327,1185,2.431880108991826,70.18771191097329,26.203252032520325,45.78861788617886,249.5093136503821,2.511070131876426,952.1840375395556,52.899113196641956,0.08316977121679404
375,1960796bc19a846af68af1bbe8e6e41eb517d1c1,Scott K Logan,2023-10-02 18:42:47+00:00,0.14.0,False,2,1,1,,,,15014,7997,9327,1185,2.431880108991826,70.18771191097329,26.203252032520325,45.78861788617886,249.5093136503821,2.511070131876426,952.1840375395556,52.899113196641956,0.08316977121679404
376,20a5e9f1acac2b058424623534ab1812dfb395d6,Scott K Logan,2023-10-03 21:22:44+00:00,"Restore use of importlib.metadata instead of pkg_resources (#589)

This reverts commit 731092b7c9595cb4f7070c328b7584846dbf9659.
This restores commit a9de9091ae1d08fda52eb20d0027259fa3dd2ebe.
This restores commit 5f9f5fff95b8c6021933d7d5419879a9230b9462.
This restores commit 7b70e61175ab735ea5448ab6e88b4882975566b5.",False,200,107,93,1.0,0.0,1.0,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
377,a6aef1515b946f5af47b16d55b4f9ffaaaa27126,Scott K Logan,2023-10-03 21:26:52+00:00,0.15.0,False,2,1,1,,,,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
378,1e87212750ddd4bf24b0b17383a157b451aceedb,Scott K Logan,2023-11-30 15:05:27+00:00,0.15.1,False,2,1,1,,,,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
379,d29f38d5e9f6b3043a77bbe77f96f120eead0687,Scott K Logan,2024-01-17 21:50:54+00:00,"Use a normalized package name in Python build test (#606)

It appears that newer setuptools versions are no longer normalizing the
package name. Rather than update the name that we're looking for, we
should just use a normalized name to begin with so that the test works
with both old and newer setuptools versions.",False,2,1,1,,,,15026,8006,9336,1187,2.431880108991826,70.1846263774008,26.15447154471545,45.73170731707317,249.1559588747165,2.507049257697733,951.0479970730427,52.83599983739125,0.08305198629157218
380,500dec0a3c64fea0700c5e648b9f0e3b3126371f,Scott K Logan,2024-01-17 22:05:39+00:00,"Fix entry point discovery on Python < 3.10 (#604)

It seems that the behavior of the importlib.metadata.entry_points
function changed in Python 3.10 to automatically de-duplicate
distributions, but prior to that the ""shadowed"" distributions were also
enumerated. This change specifically ignores ""shadowed"" distributions so
that they aren't identified as extension point overwrites.",False,34,23,11,0.0,1.0,1.0,15038,8008,9346,1187,2.435374149659864,70.17094039647552,26.170731707317074,45.75609756097561,249.29087704278942,2.5126241705897185,951.9186946593585,52.8843719255199,0.08309695901426316
381,4f13c449984a60c618cd9ae263ffe50a101a4c19,Scott K Logan,2024-01-19 19:37:23+00:00,"Add support for flake8 v6 (#608)

It seems that flake8 v6 started checking indentation of multi-line
string literals, but it doesn't seem to work correctly for f-strings.",False,4,2,2,,,,15038,8008,9346,1188,2.435374149659864,70.1706163002149,26.170731707317074,45.75609756097561,249.29087704278942,2.5126241705897185,951.9186946593585,52.8843719255199,0.08309695901426316
382,291f16c9c0bd646f541eaa80f0875f77b83bdc25,Scott K Logan,2024-01-22 15:57:25+00:00,0.15.2,False,2,1,1,,,,15038,8008,9346,1188,2.435374149659864,70.1706163002149,26.170731707317074,45.75609756097561,249.29087704278942,2.5126241705897185,951.9186946593585,52.8843719255199,0.08309695901426316
383,6529b6b1ff3d3b29422a38e2d99fee53de58daff,Scott K Logan,2024-02-02 21:25:03+00:00,"Don't write bytecode when invoking Python tests (#611)

This should help to avoid writing compiled bytecode into the source
directories of Python packages during test invocation.",False,4,4,0,0.0,0.0,1.0,15041,8011,9349,1188,2.436734693877551,70.16346864874156,26.1869918699187,45.78048780487805,249.42535570866065,2.5124064005548754,952.3256981188915,52.90698322882728,0.08314178523622023
384,ad0feb4816e71abc70e86900de3cc2713dbcafd6,Scott K Logan,2024-02-03 00:52:32+00:00,"Refactor python build test to improve coverage (#612)

Switching to a parametrized approach also significantly reduces
duplicated code in the test.",False,214,104,110,0.0,0.0,0.0,15033,7984,9358,1189,2.4555403556771545,70.19589460833008,26.1869918699187,45.71544715447155,249.06210611511779,2.5356331265609544,962.1722639123731,53.45401466179848,0.08302070203837261
385,f7dfec7efc54b8d9a4ce0ba6e43c7137b5810011,Scott K Logan,2024-02-03 04:34:58+00:00,"Implement a custom distutils command to symlink data_files (#592)

The default implementation of install_data will always copy files into
the destination directory. When we use the 'develop' command, we
actually need to specifically tell setuptools to do something with the
data_files or they will be ignored. Instead of telling setuptools to use
install_data as-is, we can implement a custom version of install_data
that will try to symlink the files instead.",False,53,51,2,0.5909090909090909,0.0,0.36363636363636365,15080,8012,9383,1194,2.472032742155525,70.83792145972947,25.642857142857142,44.785714285714285,244.10830970420525,2.490326440337267,952.5199493178468,52.91777496210259,0.08136943656806843
386,a6631edb531066ed584b51ff0377efff7f0f4619,Scott K Logan,2024-03-11 22:59:58+00:00,"Suppress setup.py deprecation warnings during build (#626)

This warning is legitimate and something that developers should be aware
of, but at present, the replacement does not provide all of the
functionality necessary to support the currently available features in
colcon.

When that changes, we'll communicate the upgrade path to users and
re-enable the deprecation warning.",False,19,12,7,,,,15085,8012,9387,1194,2.472032742155525,70.8350000905851,25.6984126984127,44.88095238095238,244.882857307039,2.490155126390443,957.410415193598,53.18946751075544,0.08162761910234634
387,82359bc8b5fab99c1564293da9ca48a51b6eec0a,Scott K Logan,2024-03-11 23:00:13+00:00,"Re-work extension point test mocking (#622)

The existing mocks are fragile and don't reliably work in all cases.
This approach uses an actual Distribution instance so that we don't need
to modify it to reflect upstream changes to the interface.",False,78,41,37,1.0,1.0,1.0,15089,8014,9391,1195,2.4747612551159617,70.83758405007154,25.69047619047619,44.84126984126984,244.65834822706233,2.48952381325913,956.7773109684565,53.15429505380313,0.08155278274235413
388,6cf24eafdb1ab67ba59935f855157fb7b9d2b6bf,Scott K Logan,2024-03-11 23:00:44+00:00,"Handle invocation with no available verbs or env vars (#620)

It might be useful when measuring performance to invoke colcon with an
entire class of extensions blocked. This change ""handles"" the case where
no verbs are available and minimizes the output when there are no verbs
or environment variables available.",False,28,21,7,1.0,1.0,1.0,15103,8025,9402,1195,2.4782016348773843,70.81865006402433,25.73015873015873,44.904761904761905,245.11812337471437,2.494548168680311,964.042727515636,53.55792930642422,0.08170604112490482
389,2208a3b7a5eb810d8e65a0641d3e62cc7b9634c3,Scott K Logan,2024-03-11 23:18:16+00:00,"Add an explicit cache on Python entry points (#614)

Whenever we enumerate Python entry points to load colcon extension
points, we're re-parsing metadata for every Python package found on the
system. Worse yet, accessing attributes on
importlib.metadata.Distribution typically results in re-reading the
metadata each time, so we're hitting the disk pretty hard.

We don't generally expect the entry points available to change, so we
should cache that information once and parse each package's metadata a
single time.

This change jumps through a lot of hoops to specifically use the
`importlib.metadata.entry_points()` function wherever possible because
it has an optimization that allows us to avoid reading each package's
metadata while still properly handling package shadowing between paths.
This has a measurable impact on extension point loading performance.",False,139,111,28,0.5178571428571429,1.0,1.0,15185,8076,9461,1205,2.47289972899729,70.74510662877795,25.817460317460316,45.05555555555556,246.0595432906236,2.503632535001519,967.5490695152025,53.75272608417791,0.08201984776354121
390,03d619313015cd90768c24a5347c8664c4b2dc13,Scott K Logan,2024-03-13 19:00:41+00:00,0.16.0,False,2,1,1,,,,15185,8076,9461,1205,2.47289972899729,70.74510662877795,25.817460317460316,45.05555555555556,246.0595432906236,2.503632535001519,967.5490695152025,53.75272608417791,0.08201984776354121
391,b04d936fc1b509c29c0da96877cc84872d223431,Chris Lalancette,2024-04-09 16:23:31+00:00,"Fix argument parsing in newer Python. (#635)

The comment in the code has more details, but as of
https://github.com/python/cpython/pull/114180 we need to
check for both a 3-tuple and a 4-tuple.

Signed-off-by: Chris Lalancette <clalancette@gmail.com>",False,12,11,1,1.0,1.0,1.0,15193,8076,9464,1210,2.47289972899729,70.74480382093371,25.825396825396826,45.05555555555556,246.07728099946203,2.508482623184941,971.888170580098,53.99378725444987,0.08202576033315404
392,15ed7d670ebb64871689fabb98a2bc2d459ae2c1,Scott K Logan,2024-04-09 16:28:06+00:00,0.16.1,False,2,1,1,,,,15193,8076,9464,1210,2.47289972899729,70.74480382093371,25.825396825396826,45.05555555555556,246.07728099946203,2.508482623184941,971.888170580098,53.99378725444987,0.08202576033315404
